-0.3817,0.29514,0.57722,1.2293,0.77333,-1.8641,-0.70757,-1.1702
0.32917,0.054102,0.63693,1.5012,1.0172,-1.715,-1.0141,-1.0216
-0.22438,0.45578,0.15175,1.1974,1.0217,-2.0969,-0.53218,-1.073
0.284,0.037811,0.54974,1.6035,1.0151,-1.6416,-0.81925,-1.0536
-0.1204,-0.10764,0.74226,1.256,0.80013,-1.8353,-1.2228,-1.5333
0.21629,0.18652,0.39556,1.3786,0.71229,-1.8572,-0.54327,-1.0193
-0.15624,0.12771,0.63011,1.3582,1.1382,-1.7771,-1.2288,-1.0366
0.041511,0.14872,0.2701,1.7327,0.94332,-1.9584,-1.2532,-1.4076
0.076008,0.23055,0.82346,1.4566,1.1678,-1.999,-0.8347,-1.1372
0.0029473,0.33327,0.66334,1.7168,0.73272,-1.7271,-0.92258,-1.0378
0.085827,0.37865,0.51964,1.7103,0.8678,-1.9035,-0.77667,-0.84792
-0.086704,0.45962,0.88692,1.4966,0.67278,-1.9153,-0.59028,-0.83492
-0.11228,0.15229,0.57257,1.3104,1.047,-1.9581,-0.6819,-1.1131
-0.21381,0.13298,0.46052,1.5835,0.67658,-1.5487,-0.60762,-1.2329
-0.12413,0.013635,0.56453,1.3476,0.70066,-2.045,-0.95536,-1.1199
-0.00023095,0.0092763,0.54587,1.6299,0.78958,-1.8001,-1.0503,-0.9634
0.124,0.049716,0.37747,1.7925,0.92725,-1.8499,-0.73603,-1.4007
-0.11013,0.32254,0.41845,1.5246,0.94055,-1.9489,-0.99119,-1.0143
0.10532,0.016917,0.70346,1.0299,1.3234,-1.8704,-0.7374,-1.1972
0.10051,0.19032,0.95452,1.3099,0.80524,-1.9063,-1.0794,-1.2986
-0.17099,0.1814,0.53442,1.3856,1.1498,-1.6654,-0.80913,-1.0167
-0.45208,0.16387,0.35045,1.4545,0.4529,-1.9471,-0.50731,-0.97436
0.00040475,0.17689,0.37826,1.5225,0.97291,-2.0368,-0.57927,-0.90935
-0.1691,0.32714,0.92225,1.5548,1.0412,-1.9634,-0.79138,-1.3478
-0.086047,0.34071,0.72701,1.3081,1.0189,-2.0919,-0.65269,-1.1957
-0.077989,0.50934,0.32771,1.3649,0.95828,-2.3446,-0.86878,-1.0361
0.026483,0.27695,0.79059,1.4252,0.89645,-1.9599,-0.36578,-0.99711
0.082073,-0.08685,0.77817,1.7018,0.66993,-1.2708,-0.62503,-0.96632
0.19345,0.0023091,0.74518,1.7942,1.1137,-1.5477,-1.0156,-1.2164
-0.12138,-0.0556,0.46535,1.4837,0.96445,-1.9929,-0.73191,-1.3845
0.019866,0.19804,0.91363,1.6168,1.0007,-1.5699,-0.57827,-1.0617
0.0435,0.23029,0.56231,1.743,1.0381,-1.6103,-0.58532,-1.4201
0.011342,0.34645,0.28219,1.5294,0.82707,-1.7021,-0.97535,-1.2379
0.28018,0.49601,0.99813,1.1881,0.84559,-1.6007,-0.8455,-1.2198
-0.18792,0.58744,0.92767,1.4691,0.98019,-2.0151,-0.91731,-1.0181
-0.046255,0.33867,0.82612,1.4629,0.76032,-1.9306,-0.45197,-0.98125
0.10777,0.37151,0.70697,1.2778,0.8499,-1.8046,-0.3694,-1.1895
-0.29019,0.26585,0.60174,1.689,1.3653,-1.6081,-0.72205,-1.1003
-0.018976,0.17602,0.91246,1.6049,0.98699,-2.0484,-0.8116,-1.4173
0.10529,0.10024,0.52788,1.48,0.91402,-1.847,-0.66288,-1.3944
-0.27744,0.23176,0.72203,1.5392,1.061,-2.0059,-0.43457,-1.0559
-0.24118,0.61477,0.73275,1.3145,1.1883,-1.8839,-0.87063,-1.3523
-0.14358,0.09666,0.2856,1.4196,0.70539,-1.7365,-0.92615,-0.83217
-0.18662,0.20282,0.67716,1.6376,1.0722,-1.8402,-0.5113,-1.3092
0.088213,0.0436,0.51547,1.5699,1.2186,-1.6293,-0.57365,-1.0945
-0.013971,0.36686,0.27021,1.8705,0.64181,-2.0884,-0.54508,-1.4323
-0.088485,0.32034,0.62402,1.6096,1.0223,-1.8144,-0.81817,-1.0704
0.19727,0.01364,0.67549,1.7514,0.79997,-1.6775,-0.73991,-1.2182
-0.21591,0.38557,0.67466,1.5385,0.90885,-1.884,-0.7555,-0.88505
-0.049656,0.27251,0.5978,1.4082,1.0003,-1.3136,-0.51466,-1.4733
0.22119,0.20457,0.7639,1.9012,0.97614,-1.7553,-0.74744,-1.348
-0.23505,0.44072,0.64717,1.7896,0.75992,-1.9297,-0.65988,-1.1586
-0.010665,0.1708,0.55029,1.559,0.75095,-1.5657,-0.56603,-1.1701
-0.16995,0.16819,0.70817,1.5999,1.1509,-1.7535,-0.73421,-1.4512
-0.2952,0.083105,0.74085,1.8173,0.76924,-1.6732,-0.83943,-1.5121
-0.29579,0.0084345,0.61045,1.6591,1.0369,-1.6676,-0.44969,-1.0693
-0.16621,0.42099,0.71244,1.6383,1.0308,-1.7934,-0.74219,-1.0803
0.27753,0.29653,0.9509,1.5737,0.77827,-1.8875,-0.58135,-1.0342
0.4303,0.26508,0.7151,1.6774,1.1933,-2.0239,-0.18317,-1.0077
-0.1503,0.18463,0.79122,1.8249,1.0777,-1.3379,-0.56507,-1.3371
0.24703,0.097334,0.61475,1.8271,1.1019,-1.713,-0.46215,-1.1684
0.15246,0.56022,0.64516,1.4687,0.995,-1.7046,-0.30755,-1.4693
0.0078171,0.24307,0.52561,1.5537,1.0464,-1.7655,-0.76461,-1.1998
-0.056153,0.29866,0.57389,1.9083,1.1247,-1.8477,-0.6058,-1.777
0.078155,0.26458,0.82379,1.8866,0.9795,-1.5552,-0.31181,-1.7314
-0.14442,0.36469,0.47699,1.467,1.075,-1.5921,-0.57183,-1.3464
-0.11362,0.47403,0.9796,1.8476,1.0851,-1.6454,-0.14755,-1.4445
0.11027,0.07258,0.45447,1.9152,1.0499,-1.6771,-0.55332,-1.4928
-0.035873,0.10541,0.86326,1.5148,1.1044,-1.6161,-0.60843,-1.5253
-0.48194,0.50492,0.72222,1.9354,0.85109,-1.9128,-0.29667,-1.1813
-0.35981,0.56791,0.69587,1.9226,0.9027,-1.4802,-0.82317,-1.1565
0.34653,0.23029,0.61093,1.456,0.59377,-1.7196,-0.26615,-1.3868
-0.20223,0.35392,0.47007,1.6432,1.2284,-1.7559,-0.64932,-1.5629
0.27368,0.073358,0.2354,1.6476,1.1648,-1.9782,-0.59609,-1.1442
0.078469,0.45069,0.57417,1.695,0.88994,-1.6694,-0.34183,-1.5329
0.09099,0.096837,0.66745,1.5289,0.90077,-1.689,-0.68857,-1.2244
-0.042742,0.095065,0.31234,1.7725,0.77924,-1.5447,-0.39988,-1.4257
-0.13187,0.031049,0.50051,1.897,1.1376,-1.824,-0.27594,-1.3571
-0.032114,0.31659,0.95011,1.7999,0.91754,-1.563,-0.37509,-1.5959
-0.43351,0.34054,0.70193,2.1775,0.85178,-1.6174,-0.557,-1.4767
-0.0094864,0.43843,0.67763,1.8896,1.0431,-1.5909,-0.36622,-1.2636
-0.056913,0.21904,0.9058,1.2864,0.60132,-1.9625,-0.18266,-1.0993
0.088784,0.48851,0.67675,1.6235,0.93836,-1.87,-0.35001,-1.3476
0.093208,0.21811,0.43561,1.8466,0.92002,-1.4939,-0.24672,-1.3292
0.25602,0.49387,0.79458,1.6163,0.78547,-1.4123,-0.34506,-1.2845
-0.26498,0.0040614,0.62524,1.7845,1.0343,-1.4264,-0.12677,-1.7127
0.049886,0.047085,0.34836,1.9382,1.2552,-1.5405,-0.2624,-1.3244
0.084553,-0.02035,0.89287,1.528,0.92139,-1.495,-0.35418,-1.4875
0.041811,0.42799,0.78698,1.7247,1.0742,-1.5163,-0.12936,-1.3685
0.16967,0.51778,0.92545,1.7333,0.83633,-1.4579,-0.2762,-1.3925
0.18755,0.52766,0.60076,1.8375,0.76816,-1.7192,-0.54707,-1.4484
0.38881,0.45349,0.7449,1.732,1.123,-1.3618,-0.55473,-1.0983
0.10698,0.58822,0.39524,1.5524,0.89523,-1.6828,-0.68927,-1.5502
-0.082214,0.28044,0.55796,1.8672,1.2648,-1.5173,-0.36635,-1.3522
0.037471,0.30994,0.83502,2.1763,1.2628,-1.2973,-0.24848,-1.4991
0.014873,0.31236,0.78433,1.6925,1.0503,-1.6638,-0.24821,-1.4795
0.03894,0.14887,0.62517,1.8142,0.6848,-1.2892,-0.5425,-1.1903
