0.43859,0.89327,-0.83541,-0.86405,1.261,1.1646,-2.0036,0.12127
0.28073,0.63699,-0.9716,-0.53392,1.1177,1.4383,-1.7814,0.13015
-0.04054,0.39944,-1.4262,-1.1703,1.0442,0.83451,-1.4147,-0.097813
0.43226,0.62868,-1.2575,-0.85347,1.1156,0.77763,-1.6304,-0.10874
0.77735,0.5581,-1.294,-0.86534,1.3492,1.5105,-1.744,0.18656
0.51478,0.69663,-1.324,-0.81169,1.2462,1.1918,-1.9324,-0.0044745
0.52923,0.42109,-1.2355,-1.4099,1.2642,0.89551,-1.5205,0.083576
0.056464,0.29764,-1.1915,-0.86563,1.1164,0.48252,-1.7674,-0.085839
-0.012925,0.61853,-0.94226,-1.1114,0.82434,1.0726,-1.7544,-0.15134
0.23511,0.64763,-1.1206,-1.2144,1.0267,1.222,-2.0396,0.0010648
0.68938,0.59278,-1.0431,-1.334,1.1411,0.99947,-1.9905,0.25919
0.52682,0.51545,-1.1805,-1.1068,1.0654,0.90286,-1.7907,0.079127
0.70199,0.71275,-0.72398,-0.81157,1.1963,0.63993,-1.8495,-0.17531
0.32312,0.41616,-0.95333,-1.0027,1.4664,0.94091,-1.6993,0.062754
0.24963,0.77276,-1.5411,-1.1131,1.3863,0.77437,-1.902,0.19663
0.4247,0.86449,-1.0203,-1.1103,1.3365,0.62111,-1.8422,0.1109
0.46329,0.88544,-1.0897,-1.3707,1.4593,1.0136,-1.8734,0.026591
0.76206,0.47103,-1.3771,-0.87673,1.5294,0.6278,-1.7184,0.0071525
0.6329,0.62024,-1.2068,-1.0974,1.1955,0.99908,-2.1898,-0.30315
0.82293,0.69592,-1.0737,-0.94978,1.3464,0.9997,-1.887,0.25861
0.64055,0.37735,-1.4305,-0.84226,1.0901,0.93815,-1.7857,0.18719
0.34158,1.0962,-1.133,-0.82389,1.5527,0.84929,-1.5793,-0.26315
0.42516,0.50916,-1.2793,-0.79746,1.2406,0.89701,-2.0838,0.24583
0.40596,1.0256,-1.3426,-0.95205,1.8135,0.68456,-1.7842,0.23801
0.21356,0.99073,-1.1439,-0.93549,1.2114,0.85489,-2.091,0.15882
0.53293,0.6211,-1.0401,-0.89012,1.2187,0.8354,-2.0632,0.01039
0.6142,0.86558,-0.81732,-0.82611,1.3558,1.0042,-1.975,-0.12776
0.54057,0.9761,-1.3641,-1.0189,1.3898,1.1499,-1.6366,-0.12885
0.58944,0.94665,-1.1834,-1.1094,1.2538,1.1807,-1.6552,0.13245
0.27397,0.76604,-1.1174,-0.93392,1.4764,0.8064,-1.6861,0.22254
0.80108,0.73778,-1.027,-0.89076,1.3317,0.74203,-1.7575,-0.17729
0.76614,0.9229,-1.3089,-1.227,1.3045,0.96426,-1.7338,-0.094751
0.13283,0.90799,-1.1433,-1.17,1.7028,0.90254,-1.7121,0.049907
0.85314,0.8086,-1.1709,-1.072,1.2682,0.63417,-2.1664,-0.025641
0.88429,0.85397,-1.6032,-1.3605,1.4715,1.0839,-1.5994,0.0068909
0.57158,0.93049,-0.84,-1.1263,1.5729,0.78217,-1.8273,-0.10532
0.27547,0.8871,-1.1079,-0.92903,1.0539,0.87166,-1.8207,0.1625
0.70635,0.90673,-1.3786,-1.1684,1.4043,0.93513,-1.8868,-0.25154
0.87225,1.1392,-1.311,-1.0977,1.4387,0.5836,-2.1241,0.14329
0.46471,0.84654,-0.98425,-1.1534,1.4348,0.81116,-1.4647,-0.14538
0.55919,0.72404,-1.2989,-1.1064,1.5911,0.91318,-1.937,0.098135
0.63234,1.0192,-1.0688,-0.96702,1.4281,0.87556,-2.0324,-0.15535
0.60868,0.85188,-1.1525,-1.1221,1.5482,0.89457,-2.0962,-0.20911
0.76029,1.1053,-1.0945,-0.86078,1.4856,0.80455,-1.9372,0.019552
0.70439,0.87204,-1.1981,-1.1373,1.4777,0.83554,-2.1771,0.080782
0.62631,0.52275,-1.1755,-0.90741,1.4887,0.82784,-1.7946,-0.12366
0.48761,1.0482,-1.4746,-1.1979,1.6275,0.77793,-2.0713,-0.27321
0.70432,1.0922,-1.286,-0.78099,1.5833,0.61597,-1.6921,0.062336
0.83572,1.0545,-1.2897,-1.136,1.5533,0.98535,-1.8552,0.24365
0.71556,1.031,-1.2038,-1.1759,1.5171,0.99521,-2.1527,-0.15093
0.34932,1.2041,-1.2559,-0.99871,1.5739,0.89187,-1.6266,-0.10983
0.66778,0.55928,-1.0991,-1.0009,1.3912,0.80269,-1.8339,-0.43444
0.22865,0.75027,-1.0958,-1.0855,1.716,0.76992,-2.2124,0.0018618
0.58896,1.3671,-1.1972,-0.74684,1.6051,1.0289,-1.81,-0.20782
0.6332,1.0524,-1.2238,-0.82807,1.4399,0.69658,-1.7661,-0.22909
