1.2151,-0.42635,-0.45632,0.33989,1.4755,0.3047,1.6712,1.1337
1.2714,-0.21287,-0.54696,0.39401,1.6861,0.31014,1.8684,0.7948
1.183,-0.3598,-0.55695,0.15289,1.3272,0.4091,2.1098,0.92496
1.3638,-0.55176,-0.4908,-0.11753,1.6746,0.61808,1.7023,0.90239
1.224,-0.63153,-0.30758,0.3242,1.8485,0.7562,1.8816,0.875
1.2583,-0.42919,-0.30871,-0.19715,1.8253,0.5159,2.067,0.96304
1.4446,-0.19143,-0.34222,0.23201,1.3875,0.62465,2.2609,0.76905
1.1053,-0.45007,-0.18133,-0.079978,1.4269,0.28719,1.743,0.74998
1.392,-0.36142,-0.49329,0.14947,1.6535,0.36013,1.9925,0.69961
1.2654,-0.26981,-0.44256,0.35159,1.6991,0.55109,1.9244,1.0309
1.2856,-0.61326,-0.25756,0.49075,1.5811,0.47367,1.6048,1.1092
1.4819,-0.36239,-0.52045,0.055163,1.6683,0.34494,1.8572,0.79796
1.0552,-0.64447,-0.28449,-0.072491,1.5978,0.2907,2.0446,0.97733
1.1233,-0.39549,-0.080389,0.18834,1.7358,0.41825,2.233,0.5869
1.3354,-0.44497,-0.41335,-0.03411,1.4252,0.75322,2.0225,0.95034
1.1656,-0.33299,-0.25484,0.17269,1.2685,0.70256,2.2265,1.0991
1.2664,-0.53877,-0.11283,0.11351,1.6123,0.51977,1.7531,0.76338
1.1544,-0.3411,-0.16009,0.032315,1.7055,0.65129,1.6463,0.73581
1.2898,-0.57574,-0.23152,-0.047361,1.4728,0.5566,1.8713,0.88949
0.81233,-0.29677,-0.42668,0.15372,1.2929,0.48216,1.7416,0.81079
0.92444,-0.43371,-0.49716,0.033108,1.2417,0.38648,1.776,0.83566
0.79686,-0.10094,-0.44828,-0.083484,1.6468,0.38159,1.9658,0.96073
1.1826,-0.15601,0.14006,-0.012777,1.4149,0.53436,1.6894,1.0556
1.1332,-0.23337,-0.38588,-0.16287,1.5683,0.549,2.1606,0.95677
0.77946,-0.3839,-0.20401,0.20013,1.1055,0.57731,2.2521,0.59265
1.2076,-0.31986,-0.31601,0.10342,1.1808,0.45012,1.9965,0.73908
1.2549,-0.36447,0.058603,-0.17131,1.6066,0.11509,1.8422,0.87406
1.2385,-0.18001,-0.20675,-0.15223,1.2734,0.36757,2.2929,1.1435
1.0826,-0.33998,-0.10174,-0.12273,1.4688,0.13566,1.8336,0.83676
1.1231,-0.65436,-0.1532,-0.076264,1.3731,0.33367,1.8423,1.256
1.1799,-0.27257,0.039355,0.24017,1.6929,0.58521,2.0009,0.92298
1.2526,-0.37475,0.02605,0.328,1.6176,0.14561,2.0942,1.2801
0.97662,-0.55473,-0.13893,-0.18244,1.4962,0.35441,1.8349,0.52552
0.87144,-0.54412,0.15387,-0.031581,1.5142,0.52868,1.9224,0.84274
1.0155,-0.43809,-0.13451,0.18462,1.1378,0.61758,1.7132,0.9413
1.3068,-0.55922,-0.10891,0.12279,1.0732,0.52567,1.9895,0.76506
0.99767,-0.36524,0.17816,0.29491,1.4678,0.74269,1.8452,0.87967
1.1689,-0.52873,0.098941,-0.28688,1.444,0.077047,1.977,0.99639
0.72745,-0.43331,0.0053957,0.0076321,1.1687,0.028377,1.5828,0.98834
1.0192,-0.29875,-0.23179,-0.031547,1.3941,0.45001,2.0933,0.87474
1.3673,-0.61087,-0.14188,0.056939,1.2357,0.21061,1.9492,1.2029
1.0777,-0.48401,0.08419,0.15406,1.494,0.33299,1.746,0.99144
0.65422,-0.31943,-0.075387,-0.034446,1.1487,0.184,1.6333,1.1708
0.89739,-0.43103,0.029196,0.034081,1.4057,0.044344,1.7906,1.0301
0.8858,-0.62072,0.01219,0.12194,1.318,0.40514,1.7646,0.64096
0.82538,-0.25561,-0.11369,-0.080505,1.4748,0.58122,2.0383,0.72063
1.0764,-0.61722,-0.15942,-0.12351,1.2273,0.28658,2.1417,1.0238
0.8305,-0.26982,0.20262,0.20743,1.2283,0.22947,1.6898,0.91667
0.85924,-0.25788,-0.12704,0.10599,1.3533,0.35085,2.2279,0.88319
1.0931,-0.48546,-0.2042,-0.24739,0.91769,0.31731,1.7748,0.5061
1.136,-0.31838,-0.051876,0.001126,1.1611,-0.040104,1.7487,0.97485
0.9176,-0.45381,-0.23792,0.081535,1.203,0.28628,1.7839,1.1319
1.0273,-0.56699,0.089065,-0.10554,1.0553,0.48412,1.8978,1.0192
1.1744,-0.54222,-0.35321,-0.012875,1.4145,0.40722,1.8018,1.0162
0.86823,-0.6419,-0.10314,-0.12564,1.5932,0.197,2.1462,1.0324
0.96781,-0.56417,0.234,0.58474,1.3918,0.4184,1.9865,1.059
1.3046,-0.59456,0.1482,0.15635,1.0979,0.38177,2.1384,1.0813
0.80392,-0.44614,0.13597,0.014138,1.2965,0.073533,1.6524,1.1391
0.84886,-0.58708,0.11028,0.52828,1.3316,0.35441,2.1927,0.61308
0.78877,-0.64541,-0.079236,0.028264,1.5607,0.5821,1.7034,1.1491
0.74761,-0.63088,-0.25647,0.14423,1.2381,0.18519,2.29,0.85272
