0.38577,0.826,-1.6306,-0.05114,-1.3889,0.8246,-1.1673,-0.92062
0.34768,1.0896,-1.2057,0.26279,-1.4223,0.76089,-1.7154,-0.76805
0.28777,0.88638,-1.4857,0.10847,-1.4055,1.1513,-1.7017,-0.78176
0.36622,1.4414,-1.498,0.02216,-1.1481,0.87438,-1.4665,-0.92099
0.37739,1.1416,-1.5031,0.20033,-1.7282,0.7098,-1.2119,-1.0147
0.37942,0.85791,-1.4268,0.099799,-1.1832,1.0784,-1.2907,-0.90291
0.74453,1.1515,-1.5357,-0.099776,-1.3956,1.1764,-1.3213,-0.69157
0.56996,0.83385,-1.3429,0.089234,-1.2163,0.99023,-1.4609,-0.74809
0.5838,1.3396,-1.5836,-0.15623,-1.2074,1.0991,-1.2637,-0.83676
0.52241,0.98064,-1.3578,0.32942,-1.6601,0.87296,-1.6059,-0.70546
0.086845,0.81025,-1.4902,-0.1511,-1.2382,0.80527,-1.626,-0.81831
0.40394,1.0819,-1.3787,-0.093768,-1.2274,1.04,-1.3665,-0.91898
0.55988,0.8746,-1.2477,-0.24318,-1.6504,0.8747,-1.5973,-0.73936
0.56468,1.2631,-1.5301,0.072473,-1.7752,0.97192,-1.4842,-0.65416
0.6993,0.94648,-1.6466,0.25301,-1.1774,1.1097,-1.5876,-0.76554
0.33684,0.91444,-1.7956,-0.12022,-1.34,0.82755,-1.4981,-0.65004
0.20517,1.2717,-2.006,-0.17693,-1.3778,0.92297,-1.3426,-0.57141
0.22761,0.94888,-1.5423,0.1603,-1.3571,0.76318,-1.2726,-0.76575
0.31492,1.0179,-1.4356,0.0018952,-1.2591,1.209,-1.3326,-0.67358
0.32465,1.0002,-1.2285,-0.15848,-1.3159,0.91931,-1.2428,-0.63287
0.50759,1.064,-1.4646,-0.086562,-1.1563,0.89709,-1.5263,-0.79425
0.39018,0.70385,-1.4083,0.29273,-1.5466,0.98377,-1.4007,-0.55775
0.081149,0.8892,-1.6044,-0.11792,-1.2807,0.79291,-1.5799,-0.41214
0.42458,0.83572,-1.5377,-0.094252,-1.308,0.73204,-1.3368,-0.56984
0.31233,1.1683,-1.5482,-0.069248,-1.1634,0.98736,-1.3834,-0.75188
0.79984,0.86988,-1.71,-0.021649,-1.2015,0.95764,-1.3288,-0.77556
0.2962,1.0054,-1.5155,0.091543,-1.0268,1.1769,-1.2908,-0.53344
0.43373,1.0107,-1.1839,-0.017666,-1.678,0.65941,-1.2668,-0.89147
0.51793,1.187,-1.6801,-0.273,-1.5321,1.1785,-1.3578,-0.47414
0.47972,0.83827,-1.4983,-0.15512,-1.5,0.90831,-1.0811,-0.69997
0.65934,1.3289,-1.7053,0.090166,-1.492,1.0882,-1.4311,-0.72732
0.41066,1.3912,-1.2942,-0.21036,-1.3008,0.78808,-1.3579,-0.73933
0.45658,1.1821,-1.5827,-0.037359,-1.7285,0.91791,-1.1814,-0.69496
0.3914,1.2764,-1.6274,0.32545,-1.1869,0.9997,-1.5566,-1.0126
0.57789,1.2025,-1.5366,-0.1643,-1.1084,1.0709,-1.3934,-0.83038
0.62563,1.0283,-1.2741,0.16973,-1.3814,0.90864,-1.1163,-0.67105
0.37012,0.77882,-1.4796,-0.24931,-1.3891,0.95448,-1.5216,-0.62858
0.46578,1.1837,-1.7312,-0.17886,-1.2036,0.94637,-1.2,-0.49227
0.069218,0.64456,-1.7349,-0.036645,-1.3072,0.79214,-1.3062,-0.99879
0.2827,0.96575,-1.1348,0.14479,-1.4638,0.67487,-1.5159,-0.78306
0.020306,1.0831,-1.73,0.099951,-1.5945,0.78654,-1.9543,-0.57521
0.64555,1.1298,-1.4735,0.0015854,-1.425,1.032,-1.1485,-0.83235
0.56737,1.0157,-1.4173,-0.56553,-1.5523,0.90173,-1.5205,-0.55648
0.43946,1.0721,-1.3997,0.0044719,-1.0969,0.90771,-1.0467,-0.66404
0.27873,1.2905,-1.2757,0.18311,-1.3396,1.0741,-1.3055,-0.46096
0.32129,0.76282,-1.7512,0.13783,-1.4726,0.5965,-1.441,-0.72159
0.2787,1.1498,-1.577,0.10322,-1.27,0.92443,-1.4382,-0.37149
0.46295,1.189,-1.6401,0.15935,-1.2413,0.761,-1.3796,-0.46552
0.23424,0.93584,-1.3943,-0.23776,-1.3132,0.94924,-1.5673,-0.87485
0.75467,0.94561,-1.3924,-0.095565,-1.1757,1.0153,-1.635,-0.58283
0.47135,1.1766,-1.5124,-0.15634,-1.1679,1.073,-1.1443,-0.57117
0.17557,1.3297,-1.4433,0.10751,-1.1501,1.0244,-1.1056,-0.63856
0.57221,1.2569,-1.1855,-0.052711,-1.524,0.749,-1.2343,-1.1547
0.64515,1.0131,-1.4158,-0.16046,-1.2996,0.94096,-1.6324,-0.9798
0.22286,1.1547,-1.5537,-0.26218,-1.4986,0.63436,-1.4852,-0.92599
0.6136,1.289,-1.5062,-0.0049112,-1.2653,0.96142,-1.6005,-0.61528
0.59094,1.1777,-1.376,0.17331,-1.253,0.78199,-1.2037,-0.33117
0.41903,1.1562,-1.3584,0.083094,-1.07,0.96797,-1.6054,-0.32508
0.50641,1.0995,-1.6681,-0.20624,-1.0644,0.85586,-1.1549,-0.33004
0.49849,1.1514,-1.7104,-0.19878,-1.0442,0.64884,-1.3604,-0.81831
0.55796,1.455,-1.4585,0.27346,-1.4667,0.70326,-1.3414,-0.38483
