-1.1044,-1.0696,-0.5229,-0.95985,-0.64251,0.9449,0.33085,0.54533
-1.1184,-1.0619,-0.23924,-1.0354,-1.0575,1.1056,0.74439,0.59087
-0.90254,-1.0753,-0.16284,-0.67924,-0.92189,0.98197,0.46384,0.32382
-1.4505,-0.88694,-0.18538,-0.96761,-0.93841,0.87169,0.47111,0.78557
-0.83607,-1.2919,-0.025016,-0.82245,-0.50043,1.3789,0.19196,0.31054
-1.1896,-1.3114,-0.06923,-0.40016,-0.93693,0.69801,0.76357,0.47045
-0.85517,-1.2342,-0.078726,-0.47027,-0.75162,0.8731,0.45275,0.048898
-1.1601,-1.2654,-0.14255,-0.89565,-0.88947,0.96735,0.53767,0.44734
-1.1376,-0.96709,0.15632,-0.64197,-0.93804,0.68504,0.76182,0.45496
-1.268,-1.1145,-0.26676,-0.54592,-0.86122,1.0041,0.53731,0.44549
-1.0474,-1.4181,-0.14277,-0.7088,-1.2029,0.88883,0.57601,0.10604
-1.143,-1.0183,-0.22928,-1.0006,-0.27701,0.94728,0.89096,0.20222
-0.82948,-0.99476,-0.10795,-0.43826,-1.0857,1.351,0.73372,0.68036
-1.2224,-1.2731,-0.28672,-0.75625,-0.56366,0.70466,0.39319,0.66303
-1.3467,-1.0775,0.1108,-0.55928,-0.76481,0.9132,0.87421,0.63048
-1.025,-1.0953,0.013016,-0.77996,-1.0083,0.93687,0.83522,0.28603
-1.4844,-1.145,-0.099944,-0.92604,-0.44004,0.99719,0.56807,0.51011
-1.0466,-1.168,-0.017549,-0.82886,-0.86468,1.2556,0.48423,0.81891
-1.0819,-1.0836,0.01738,-1.1532,-0.99731,0.99862,0.56208,0.12822
-1.0022,-1.2151,-0.12493,-0.77485,-0.6614,0.95289,0.61456,0.56465
-1.1514,-1.0206,0.16352,-0.79521,-0.52075,1.1049,0.70625,0.52207
-1.1262,-0.78967,-0.12217,-0.63015,-1.19,1.0025,0.46915,0.30264
-1.1695,-1.3974,-0.46291,-0.71737,-0.92927,1.0071,0.55651,0.39051
-0.68582,-1.3438,-0.1546,-0.82878,-0.86477,0.90464,0.45063,0.37155
-1.1222,-0.9849,-0.12175,-0.70939,-0.84751,0.95721,0.63983,0.37098
-1.0107,-1.0298,-0.028818,-0.4628,-0.66032,1.1881,0.84576,0.37329
-1.1601,-1.0717,-0.14742,-0.79336,-0.84685,1.143,0.88791,0.33482
-0.74341,-1.186,0.03392,-0.76482,-0.81011,1.1455,0.5108,0.12976
-0.96375,-0.96393,-0.044291,-0.66767,-0.73206,1.0686,0.53491,0.27716
-1.3023,-0.94296,0.079818,-0.75083,-0.96693,0.84197,0.73475,0.47046
-1.1731,-1.4904,0.068201,-0.88338,-1.0819,1.2561,0.77853,0.17504
-1.3131,-1.0836,-0.052689,-0.41737,-0.86237,1.1065,0.34626,0.5219
-1.2929,-1.1333,0.12002,-0.36141,-0.88353,1.3129,0.78326,0.46525
-1.2266,-1.3781,-0.011637,-0.7654,-0.98351,0.83996,0.39702,0.43016
-1.2173,-0.77739,-0.10238,-0.60329,-0.83188,1.5515,0.68211,0.28147
-0.75408,-1.1295,-0.18031,-0.50432,-1.0421,0.87393,0.059119,0.10246
-1.2156,-1.249,-0.22629,-0.69622,-1.0289,0.94756,0.69852,0.22508
-1.2029,-1.6949,0.07219,-0.72173,-0.85067,1.1195,0.90689,0.13789
-1.0266,-1.43,-0.035139,-0.68857,-0.78027,0.92214,0.54982,0.64184
-1.0455,-1.4045,0.14598,-0.38522,-0.97594,1.1226,0.4446,0.61527
-1.069,-1.0702,0.1158,-0.59344,-0.98509,0.86582,0.78107,0.23818
-0.9675,-1.2976,-0.33083,-0.68944,-0.66548,0.95871,0.44814,0.52703
-1.0566,-1.1628,0.17308,-0.85554,-0.91215,0.94566,0.69341,0.47579
-1.1059,-1.0992,0.20109,-0.4889,-0.78189,1.4183,0.58828,0.38039
-1.387,-1.1604,-0.013353,-0.45454,-0.99172,1.0338,1.054,0.25438
-1.208,-1.0962,-0.26976,-0.86531,-0.92796,1.1535,0.91177,0.21023
-0.6228,-1.0621,-0.15472,-0.59647,-1.0837,1.0692,0.55689,0.47347
-1.3349,-1.2651,-0.15415,-0.34881,-0.93193,0.82994,0.85866,0.42275
-1.0138,-1.1283,0.074859,-0.42245,-1.1454,0.92424,0.79007,0.23242
-1.1976,-1.4283,0.14864,-0.67931,-0.78462,0.66436,0.92979,0.42656
-0.94743,-1.0524,-0.18786,-0.83601,-0.7567,0.86551,0.35649,0.10912
-0.9117,-1.4214,-0.011609,-0.51001,-0.92896,1.4116,0.7978,0.37419
-1.116,-1.0192,-0.023778,-0.75511,-0.80294,1.4807,0.89061,0.5044
-1.1586,-1.2636,-0.056282,-0.45595,-0.66091,0.82754,0.63103,0.30176
-0.6941,-1.1749,-0.28563,-0.42884,-1.1261,0.85926,0.92827,0.68415
-0.92458,-1.4078,-0.13743,-0.63566,-0.95392,1.0473,0.66823,0.3701
-1.0682,-1.2469,-0.10566,-0.75387,-0.90041,1.0129,0.68701,0.23635
-0.95632,-1.0671,0.076068,-0.67219,-0.81963,0.54517,0.54072,0.451
-0.8017,-1.5043,-0.060478,-0.5445,-1.1245,0.98054,0.64402,0.19406
-0.93269,-1.4316,0.1968,-0.39874,-0.91238,0.99749,0.75345,0.49729
-0.76922,-1.1651,0.11522,-0.41111,-1.1903,1.0872,0.68904,0.32559
-0.54897,-1.2981,0.2078,-0.14369,-0.79322,1.0613,0.69606,0.37085
-0.90921,-1.1423,-0.0059872,-0.55271,-1.1625,1.2203,0.73678,-0.063573
-1.1914,-1.0814,-0.05175,-0.47112,-0.90089,1.0208,0.76143,0.32224
-1.0063,-1.297,-0.00041426,-0.40317,-1.0638,1.1225,0.90801,0.50876
-1.0043,-1.0185,0.052222,-0.57962,-0.53957,1.0301,0.40416,0.38949
-1.3612,-1.0395,-0.22073,-0.4793,-1.1789,0.97524,0.8187,0.38364
-0.89456,-1.2172,-0.013523,-0.41002,-1.0973,0.93674,0.6884,0.095815
-0.89244,-1.2618,-0.029059,-0.44802,-1.0089,0.93154,0.62907,0.47995
-1.0441,-1.337,-0.14876,-0.25956,-1.1382,0.82079,0.63361,0.48936
-0.81747,-1.895,-0.18323,-0.51097,-0.82988,0.85445,0.73438,0.41128
-1.1131,-1.2081,-0.027631,-0.6462,-0.84395,0.81008,0.31215,0.33824
-0.67309,-1.4159,0.030931,-0.315,-0.71296,1.193,0.65488,0.43103
-1.0687,-1.4543,0.18037,-0.68502,-0.9074,0.93704,0.82232,0.12818
-0.83946,-1.3461,0.0080963,-0.46415,-0.81044,0.98822,0.65994,0.32215
-0.97354,-1.1634,0.11151,-0.6049,-1.1874,1.004,0.7616,0.21667
-1.0518,-1.2978,-0.048072,-0.1857,-1.2047,0.98814,0.80841,0.57326
-1.0459,-1.5309,0.098608,-0.73184,-1.383,0.66252,0.79486,0.35468
-0.67918,-1.6566,0.054867,-0.63588,-0.8722,0.88899,0.46211,0.46635
-0.91744,-1.3676,0.13857,-0.54934,-1.0174,0.79982,0.76894,0.10017
-0.86275,-1.0665,0.21317,-0.6736,-1.1152,0.97171,0.4967,0.10216
-1.2543,-1.3554,-0.096763,-0.23254,-1.1643,1.0009,0.46354,0.65659
-0.80314,-1.1658,-0.049219,-0.56242,-0.81144,1.076,0.79862,-0.015586
-0.90474,-1.6562,-0.19587,-0.38676,-1.0387,0.82849,1.0316,0.25685
-0.784,-1.1618,-0.032435,-0.5477,-1.1156,0.9007,0.56999,-0.089921
-0.93478,-1.3691,-0.057876,0.06402,-0.8709,0.94118,0.95873,-0.012061
-0.82795,-1.0795,0.16795,-0.30633,-0.77547,1.0033,0.77154,0.51847
-0.93348,-1.5503,0.21134,-0.12968,-0.70892,0.93009,0.7523,0.27527
-1.0315,-1.6572,0.032223,-0.12484,-0.90775,0.87759,0.69248,0.30483
-1.3067,-1.194,0.096384,-0.27116,-1.091,0.6869,0.77868,0.31272
-0.84432,-1.4917,0.033306,-0.51423,-0.76573,1.0869,0.64541,0.255
-0.41659,-1.3808,0.29571,-0.28491,-0.9465,0.72563,0.75862,0.21379
-0.65556,-1.6196,-0.10681,-0.46541,-0.76079,0.93571,0.85639,0.050976
-0.78538,-1.5739,-0.06906,-0.44719,-0.94789,0.90978,0.64467,0.24924
-0.6796,-1.6391,0.66729,-0.51644,-1.3905,1.2333,0.824,0.10327
-0.81939,-1.4149,0.1049,-0.17589,-1.0552,0.95663,0.9379,0.075234
-1.4119,-1.4733,0.55123,-0.25268,-0.88967,0.82863,1.2075,-0.099781
-0.90191,-1.2181,-0.2884,-0.40416,-1.3245,1.0618,0.379,0.31296
-1.0814,-1.504,0.19509,-0.50647,-1.0449,0.95516,0.82718,0.28312
-0.96676,-1.3696,0.2338,-0.32325,-1.3384,0.96549,0.70055,0.29282
-1.2829,-1.466,0.27159,-0.30197,-0.9571,1.1281,0.88414,0.089117
-1.0246,-1.4609,-0.16599,-0.40509,-0.88319,1.0972,0.59719,-0.13902
-1.0549,-1.2824,-0.0086316,-0.5857,-0.89893,1.0413,0.92464,0.18616
-0.70174,-1.6765,-0.26737,-0.16631,-0.92979,0.68054,0.76767,0.3509
-1.0915,-1.6869,0.49006,-0.31952,-1.0443,0.8034,0.79935,0.33538
-1.2915,-1.0379,0.60888,-0.3544,-1.0113,0.92692,0.58557,0.13198
-1.1655,-1.2704,0.11051,-0.11805,-0.7957,1.1715,0.89694,0.27337
-1.0956,-1.5027,0.044342,-0.19339,-0.64996,0.88467,0.77284,0.32015
-1.2696,-1.3164,0.042274,-0.58312,-1.1047,0.70608,0.88001,-0.087536
-1.0438,-1.5316,0.12155,-0.33642,-1.021,0.86069,0.72939,0.25781
-0.84084,-1.6013,0.50574,0.080021,-0.94633,0.87008,0.75615,-0.050563
-0.8839,-1.2393,0.12628,-0.50446,-1.0857,0.78536,0.71199,0.19148
-0.9344,-1.5051,0.42904,-0.3642,-1.0296,0.96523,1.0017,0.42401
-0.79399,-1.151,-0.094221,-0.43863,-0.78797,1.1223,0.64284,0.1014
