-0.94511,-0.74285,-0.12782,1.0124,0.65833,-0.66849,-1.0243,2.2459
-1.0574,-0.79506,0.21776,0.65226,0.99907,-1.3008,-1.0211,1.8217
-0.81167,-1.0097,0.4336,0.95031,0.78643,-0.58393,-1.0723,1.6016
-1.2026,-0.81231,0.28019,1.2669,1.0092,-1.0467,-1.212,1.708
-0.91772,-1.318,-0.41372,0.82721,0.63377,-0.7945,-1.0994,1.4193
-1.0228,-0.60411,-0.14885,1.1343,0.86397,-0.92525,-0.59712,1.6746
-0.94331,-0.94576,-0.13866,0.84181,0.69633,-0.85575,-0.98519,1.2941
-0.91577,-0.53997,0.41703,1.2056,0.86298,-0.91799,-1.0676,1.6629
-0.93452,-1.4369,0.29453,1.2664,0.58305,-0.92938,-0.73152,1.7427
-1.1037,-0.76189,0.043453,0.59056,0.74835,-1.1006,-0.96655,1.4398
-0.81092,-0.90515,0.098319,0.89909,0.82345,-0.85752,-1.064,1.6912
-1.0423,-0.79558,-0.14254,0.80866,0.97549,-0.59904,-1.2692,1.605
-0.93436,-0.64673,0.34845,1.057,0.88976,-0.88685,-1.1812,1.3761
-1.3757,-0.68399,-0.055634,0.94324,0.69992,-0.96213,-1.1533,1.4278
-1.0778,-0.60735,-0.033887,0.86061,1.0985,-0.71172,-1.0792,1.8947
-0.98095,-0.89323,0.1837,0.94819,1.0369,-0.92169,-1.2935,1.5334
-0.84406,-0.7853,-0.24038,0.86395,0.63287,-0.9176,-0.93329,1.541
-1.3738,-0.69899,-0.088312,0.83496,0.85781,-0.77711,-0.79323,1.4024
-1.1135,-0.54299,0.20569,0.8871,0.89224,-1.0944,-0.75536,1.6738
-0.71648,-1.1136,0.12211,0.65202,0.83153,-0.88465,-1.1242,1.4372
-0.52449,-0.48065,0.31301,1.2062,0.64692,-1.0492,-1.0345,1.573
-0.71083,-0.5971,0.19442,0.6108,0.7325,-0.70669,-0.96455,1.2101
-1.2179,-0.86021,0.12298,1.0875,0.70242,-0.94535,-0.9091,1.5955
-0.95878,-0.67077,0.16999,1.2413,0.90884,-0.88172,-1.0585,1.5298
-1.3284,-1.0466,-0.073839,0.59087,0.70683,-0.91515,-0.87723,1.4766
-1.1846,-0.57209,0.14693,0.8159,0.83139,-1.338,-0.95241,1.8276
-1.2275,-1.112,-0.072226,0.96378,0.72415,-0.96594,-0.97481,1.5714
-0.83638,-0.66201,0.09328,0.81294,0.88279,-1.0681,-1.1574,1.5726
-0.92734,-0.62976,-0.22125,1.2169,0.85417,-1.0681,-0.75412,1.4766
-0.82293,-0.36844,0.013158,0.79016,0.88537,-0.84474,-0.93842,1.5222
-0.98339,-0.74818,0.013275,0.84968,0.87717,-0.47456,-1.1806,1.3515
-1.2796,-0.79703,0.025325,0.71117,0.68228,-0.76376,-0.55459,1.7079
-0.71197,-0.82194,0.033851,1.0765,0.84257,-0.95441,-0.65135,1.511
-1.1048,-0.98567,0.22923,0.7348,0.5328,-0.87917,-1.0306,1.6348
-1.2071,-0.74673,0.049717,0.96307,0.87755,-0.90021,-1.0445,1.42
-0.98167,-1.0702,0.18486,1.3512,0.78147,-0.99754,-0.8424,1.4399
-0.90653,-1.0731,0.048899,0.98069,0.82618,-0.83256,-0.78565,1.388
-0.76194,-0.8235,-0.031307,0.71471,0.6723,-0.9396,-0.84996,1.5473
-0.88756,-0.8181,-0.18413,0.86389,0.95235,-1.1051,-0.70201,1.4192
-0.53763,-0.73764,0.032258,0.84113,0.85546,-1.0862,-0.53228,1.2137
-0.8831,-1.3274,0.18963,1.0041,0.71446,-0.62134,-0.68901,1.3748
-1.12,-1.0302,-0.022653,1.0229,0.66122,-0.84376,-1.0054,1.3411
-0.95094,-0.62255,0.026487,0.95689,0.71047,-1.0256,-0.97336,1.4934
-1.0919,-0.79026,0.013303,1.0459,1.1055,-0.47361,-0.59536,1.2903
-1.006,-0.69869,0.14835,0.83872,0.66132,-0.60299,-1.0691,1.1122
-0.89634,-0.62014,0.26216,0.86025,1.0128,-0.72446,-0.91634,1.4278
-0.96873,-0.79836,0.11692,0.88329,0.97296,-0.7526,-0.93505,1.3121
-0.77977,-0.71664,0.0082708,0.81594,1.1727,-0.85646,-0.8723,1.318
-0.83114,-0.88476,0.05368,1.0058,0.64707,-0.98806,-0.68216,1.3256
-0.7663,-0.65152,0.12642,0.88086,1.0272,-0.7827,-0.86122,1.5715
-0.96424,-0.91967,-0.29986,0.93465,0.8172,-0.77841,-0.70926,1.3497
-0.89673,-0.53018,0.21803,0.63504,0.99149,-1.0159,-0.42053,1.5108
-1.0773,-0.42653,-0.20366,0.81877,0.97626,-0.46992,-0.66656,1.3118
-0.9765,-0.78175,0.44271,1.0134,0.71548,-0.81563,-0.81052,1.5636
-0.84169,-0.7067,0.30548,0.99016,1.1069,-0.799,-1.0688,1.615
-0.85696,-0.55271,0.36795,1.0858,0.40126,-0.87502,-0.95987,1.2876
-1.0198,-0.65722,0.21731,1.0269,0.89246,-0.85725,-0.51348,1.3124
-0.79456,-0.45173,0.22028,0.80346,0.76951,-0.81596,-0.57807,1.1267
-1.053,-0.8198,-0.20298,0.94287,1.0292,-0.67544,-0.82919,1.5067
-0.58425,-0.54998,-0.069937,1.1174,0.94392,-0.87188,-0.6579,1.0358
-1.0361,-0.6519,0.33811,0.90442,0.71665,-0.62907,-0.57364,1.3431
-1.0988,-0.6073,0.13413,0.73412,1.1025,-0.56777,-1.0546,1.138
-0.80124,-0.52098,0.28789,0.73928,0.65025,-0.88169,-0.85136,0.99769
-0.76664,-0.76306,0.088836,0.80345,0.72595,-0.71364,-0.86801,1.3036
-0.76414,-0.4891,0.20734,1.2284,1.1626,-0.81934,-0.85365,0.96738
-0.93024,-0.67514,0.12238,1.2063,1.0151,-0.71779,-0.85204,1.0227
-0.97001,-0.90219,0.088466,0.97784,0.55898,-0.98265,-1.18,1.395
-0.53914,-1.002,0.0015819,0.86479,1.1432,-0.54989,-0.63229,1.0165
-0.91447,-0.65982,-0.18284,0.80387,1.0796,-0.56525,-0.70546,1.0314
-1.0074,-0.85691,0.00055923,1.1665,0.84632,-0.53634,-0.74964,1.0657
-0.71649,-0.51939,0.074214,0.70163,0.8655,-0.70493,-0.96636,1.5099
-0.91313,-1.0796,0.045545,0.96772,0.75143,-0.65484,-0.91197,1.178
-0.92457,-1.0334,-0.082336,1.101,1.2383,-0.58941,-0.68866,1.2696
-1.0558,-0.89818,0.10448,0.85516,1.1653,-0.71311,-0.95962,1.1978
-0.83642,-0.82339,0.1509,0.93839,0.92304,-0.96061,-0.55389,1.0532
-0.55082,-0.36163,0.51298,0.82458,0.98328,-0.54192,-0.70227,0.9688
-0.90225,-0.61061,0.12413,1.1188,0.78576,-0.80607,-0.73635,0.83308
-0.61351,-0.51398,-0.10025,0.8786,1.0946,-1.0111,-0.69063,1.0901
-0.93834,-0.29257,-0.21857,1.356,0.94959,-0.86367,-0.93294,0.98006
-0.99003,-0.695,0.11518,0.93431,0.80376,-0.90089,-0.63625,0.78388
-1.0924,-0.64532,0.064674,0.90165,0.64873,-0.71312,-0.84422,1.1198
-0.80376,-0.51387,0.19827,0.89496,0.64171,-0.57847,-0.9137,0.7963
-0.82793,-0.53117,0.17508,0.93259,0.89797,-0.77133,-0.94307,1.0903
-0.93817,-0.17445,0.39263,0.90759,1.0369,-0.94328,-0.81249,0.82124
-1.2037,-0.41549,-0.068568,0.84516,0.84377,-0.292,-0.4706,1.1184
-1.2361,-0.6338,0.18232,1.0493,0.90316,-0.64972,-0.60131,0.8857
-1.012,-0.43434,0.25749,1.3152,1.1816,-0.84947,-0.89861,0.7732
-0.76659,-0.59614,0.32399,0.85999,1.2597,-0.67426,-0.84736,1.3746
-0.95564,-0.64437,-0.082143,0.96868,1.016,-0.77062,-0.39819,0.92498
-0.88484,-0.45795,0.22829,1.2282,0.98186,-0.65945,-0.57949,1.2377
-1.0103,-0.48127,-0.20054,0.50457,0.70006,-0.65204,-0.84432,1.4209
-0.96451,-0.6445,0.26809,1.0648,1.0852,-0.96814,-0.36246,0.93229
-1.0076,-0.13398,0.039669,1.0383,0.80664,-0.83478,-0.70058,1.1863
-0.73563,-0.49879,0.017977,1.1172,1.0608,-1.1787,-0.63877,1.1974
-1.0643,-0.74073,-0.081708,0.99773,0.96596,-0.90017,-0.6699,1.0386
-0.93284,-0.40725,0.076356,1.1804,0.81466,-0.99729,-0.5074,1.0498
-0.89116,-0.50742,0.47726,0.63889,1.0882,-0.32495,-0.4475,1.0392
-1.1926,-0.7372,0.15304,1.3192,0.78159,-0.61754,-0.50295,0.76214
-0.84334,-0.80892,0.34247,1.0362,0.89986,-0.99226,-1.0075,0.88179
-0.76435,-0.57182,0.34434,1.3117,1.1272,-0.53806,-1.0562,0.81623
-1.0681,-0.42589,0.39518,0.8205,1.0127,-0.50066,-0.62354,0.65697
-0.88527,-0.39868,0.18507,0.72437,1.1359,-0.77984,-0.69682,1.1391
-1.0545,-0.64338,-0.025634,0.92611,1.131,-0.89415,-0.61264,1.0231
-1.0743,-0.67545,0.16039,1.002,0.79471,-0.5624,-0.79934,1.1462
-0.91273,-0.69145,0.43287,1.0979,1.111,-0.62271,-0.61269,0.89924
-0.94097,-0.90375,0.060601,0.63229,0.74595,-0.61625,-0.55617,0.57946
-0.91752,-0.79554,0.041513,0.87472,0.86834,-0.49261,-0.69543,0.5052
-1.0555,-0.34465,0.60022,0.96475,1.3683,-0.87549,-0.38883,0.69914
-0.60166,-0.68976,0.31346,1.0747,1.1846,-0.57102,-0.75536,0.67322
-0.89353,-0.77303,0.25258,1.0507,0.92759,-0.76768,-0.55198,0.80527
-1.0768,-0.56302,0.25054,0.74377,1.0455,-0.75909,-0.49366,0.83483
-1.1842,-0.49779,0.12825,0.74915,1.1082,-0.73445,-0.48937,0.65564
-0.80794,-0.46485,0.33705,0.97019,1.1285,-0.87073,-0.62053,0.90213
-0.84464,-0.38618,0.44331,1.2621,0.7698,-0.67088,-0.62344,0.9412
-1.0489,-1.0146,0.07276,0.67792,1.0946,-0.63809,-0.67855,0.53887
-0.80087,-0.50212,0.19878,0.95761,0.778,-0.081336,-0.71351,1.1878
-0.89535,-0.81958,0.12198,1.1469,0.62128,-0.67352,-0.58425,1.0666
-0.8123,-0.7677,0.32878,1.035,1.0945,-0.44519,-0.42489,0.74275
-0.89654,-0.55391,0.18498,0.93249,1.2661,-0.86412,-0.85994,1.0554
-0.97685,-0.014653,0.29665,0.98507,1.1417,-0.55934,-0.7138,0.55626
-1.0269,-0.52216,0.34827,1.0333,1.1907,-0.73365,-0.61393,0.63173
