-0.15781,-1.1328,-0.15428,1.4047,-1.0288,-0.3782,0.13675,1.8592
-0.23057,-1.275,0.018404,1.4286,-1.1411,-0.36259,0.072898,1.5507
-0.4822,-1.1326,0.12178,1.9124,-0.82621,-0.22768,-0.1681,1.5952
-0.24424,-1.0374,-0.16536,1.6832,-0.61542,-0.15787,0.27604,2.0068
-0.12229,-1.1855,0.022506,1.342,-0.68018,-0.36617,-0.18258,1.9136
-0.07032,-1.4066,0.2258,1.2089,-1.1158,-0.50232,0.26479,1.6703
-0.0033097,-1.3327,0.27218,1.1613,-1.3505,-0.52879,0.025402,1.7431
0.00097776,-1.1371,0.16262,1.5148,-0.6659,-0.50615,-0.066082,1.7634
0.0044676,-0.9803,-0.11479,1.044,-0.87532,-0.23148,0.1181,1.7475
-0.038023,-1.1015,0.32289,1.2859,-1.0368,-0.25741,-0.088838,2.2223
-0.28053,-1.2151,-0.22659,1.4318,-1.0823,-0.54155,0.26433,1.6575
-0.050148,-1.2852,0.49205,1.531,-0.66736,-0.53924,0.17409,1.6598
-0.35467,-1.0226,0.088813,1.0269,-1.2686,-0.23043,0.21668,1.8184
-0.16084,-1.0954,0.027107,1.255,-0.68681,-0.67158,0.40887,2.007
-0.13531,-0.93884,-0.14822,1.435,-0.68111,-0.45443,0.21595,1.7579
-0.35305,-1.2511,0.02658,1.481,-0.7878,-0.49198,-0.19868,1.9781
-0.33585,-1.3436,-0.017152,1.3462,-0.95507,-0.67302,0.024255,1.4602
-0.34615,-1.1612,-0.26879,1.6269,-0.67628,-0.38973,-0.31295,1.5631
-0.070148,-1.0181,0.29476,1.5474,-1.2768,-0.11473,-0.11413,1.2892
-0.053072,-1.2969,0.10346,1.3685,-0.792,-0.83441,-0.1047,1.7232
-0.18231,-0.93953,-0.098317,1.4854,-1.0626,-0.40693,0.19777,1.842
0.17228,-1.1656,0.38525,1.2649,-1.0056,-0.37613,0.19217,1.8414
-0.05915,-1.1793,0.14341,1.5652,-0.83023,-0.34079,0.038472,1.5899
-0.30179,-1.2511,0.32436,1.238,-0.86854,-0.42745,0.25718,1.9044
-0.18645,-1.1481,-0.031029,1.1983,-1.1828,-0.25618,0.024673,1.5174
-0.49259,-0.88239,0.18229,1.4034,-1.1617,-0.39097,0.17089,1.7059
-0.29687,-0.78445,0.0048618,1.2461,-0.89028,-0.45302,0.21068,1.477
-0.053355,-1.3746,0.33389,0.98117,-0.68718,-0.31903,-0.097819,1.6272
-0.44734,-0.92648,-0.098407,1.2212,-0.92981,-0.70351,0.14068,1.8659
-0.17397,-1.2109,0.38521,1.2568,-0.98636,-0.39948,-0.15951,1.7411
-0.58197,-0.95224,0.35603,1.4701,-0.9314,-0.42149,-0.25285,1.506
-0.24908,-0.82589,0.10199,1.3844,-1.0682,-0.55716,-0.34203,1.528
-0.21042,-1.2323,-0.008775,1.358,-1.1176,-0.34472,-0.17402,1.7476
-0.4026,-1.2671,-0.13665,1.2725,-0.79711,-0.27109,-0.15538,2.1558
-0.35976,-0.83671,0.80168,1.2973,-0.82533,-0.49698,-0.47127,1.6503
-0.15997,-1.2795,-0.014861,0.91187,-0.86097,-0.23856,0.054579,1.5308
-0.15803,-0.97785,0.41801,1.5081,-0.98451,-0.49866,0.017237,1.8292
-0.10629,-0.97369,0.029068,1.341,-1.0337,-0.19064,0.27705,1.7319
-0.11384,-0.98591,0.10058,1.1677,-0.70608,-0.28799,0.15593,1.3704
-0.50058,-1.205,0.002363,1.283,-1.0973,-0.60909,0.16242,1.6134
-0.35175,-1.2158,0.23779,1.1681,-0.78188,-0.49647,-0.12011,1.3881
-0.4989,-0.98187,0.068618,0.65637,-0.88857,-0.40634,-0.11437,1.7983
-0.25263,-0.77011,-0.19218,1.2934,-1.3288,-0.35054,0.0050098,1.7502
-0.25961,-1.0318,-0.21003,1.1481,-0.58701,-0.33225,-0.12773,1.8814
-0.51418,-1.0744,0.081229,1.0883,-0.78861,-0.48011,-0.094054,1.5002
0.19725,-1.3296,0.072503,1.2414,-1.2546,-0.582,-0.30987,1.5168
-0.23197,-0.96795,-0.0039129,1.1544,-1.0919,-0.7122,0.032719,1.4978
-0.12377,-1.2656,0.068363,1.2222,-1.0256,-0.46216,-0.11827,1.8781
0.061691,-0.90409,0.34118,1.206,-0.97675,-0.82081,-0.12347,1.6796
-0.27293,-0.88641,0.28614,1.2195,-1.0914,-0.44302,-0.30019,1.7535
-0.16121,-0.9173,0.40618,0.98035,-1.0599,-0.37622,-0.64163,1.6771
-0.36546,-1.3802,0.12427,1.2129,-0.84006,-0.489,-0.0038593,1.5103
-0.49798,-0.88823,0.022236,1.1898,-0.9749,-0.94467,-0.15699,1.5492
-0.32034,-1.0005,0.26447,1.0028,-0.82582,-0.45402,0.071788,1.6554
-0.03755,-0.85394,0.3405,1.0865,-1.0251,-0.42847,0.025882,1.4225
-0.40887,-1.0471,0.048213,1.1215,-0.92013,-0.44568,-0.17601,1.076
-0.60181,-0.65354,0.16546,1.3234,-1.7094,-0.27542,-0.33796,1.4139
-0.35867,-1.0391,0.043607,1.195,-1.1675,-0.20728,-0.34251,1.4306
-0.26943,-1.03,0.028012,1.0776,-0.73893,-0.31938,0.28867,1.7645
-0.3915,-1.0947,0.32291,1.2185,-0.81688,-0.58237,-0.091024,1.5454
-0.40801,-1.0029,0.058885,0.97097,-1.1509,-0.74201,0.078417,1.8809
-0.49753,-1.1016,0.01266,1.2329,-0.73225,-0.33306,-0.22749,1.4951
-0.015724,-0.84477,0.29005,1.1968,-1.0572,-0.80146,0.092388,1.6121
-0.058214,-1.1324,0.088519,1.0133,-1.3563,-0.59221,-0.043846,1.2924
-0.1925,-1.3922,-0.011698,1.1634,-0.8163,-0.42218,-0.040335,1.4278
-0.34321,-0.81904,0.16712,0.91319,-1.1311,-0.46842,-0.0071128,1.426
-0.33731,-1.1067,-0.18921,1.0387,-0.86809,-0.53836,-0.014368,1.3558
-0.75482,-1.2057,-0.29894,0.95863,-0.97932,-0.66247,-0.63405,1.4901
-0.14016,-0.93165,0.19282,0.98682,-1.3326,-0.17961,0.29542,1.5044
-0.31184,-0.98952,0.016653,1.025,-1.3274,-0.51359,-0.034107,1.6245
-0.1958,-0.63915,0.14356,0.94977,-0.91717,-0.84605,-0.225,1.5994
-0.42271,-0.90032,0.49442,0.75263,-1.1896,-0.49071,-0.14901,1.4875
-0.11575,-1.1321,0.061774,0.92249,-1.0729,-0.39467,-0.43513,1.5924
-0.45394,-1.0077,0.22882,1.045,-0.94249,-0.40512,-0.14981,1.3891
-0.37547,-0.93865,0.35747,1.2628,-1.2485,-0.48496,-0.33353,1.5731
-0.34907,-0.66238,0.28659,0.89562,-0.94869,-0.60678,-0.25085,1.1886
-0.46273,-0.91945,0.14442,1.0041,-1.2764,-0.38514,-0.16111,1.572
-0.10664,-1.0904,0.087254,0.99643,-0.73664,-0.61924,-0.33354,1.5079
-0.42324,-0.86893,-0.18132,1.1735,-1.0584,-0.34692,-0.040751,1.6721
-0.28401,-0.68136,0.1411,1.0715,-0.87916,-0.57778,-0.56938,1.4753
-0.57628,-0.61594,0.080073,0.94961,-1.1636,-0.66579,-0.20458,1.2794
-0.41058,-0.99587,0.22867,1.0245,-0.78894,-0.47136,0.037482,1.1327
-0.28682,-0.49765,0.011468,1.1523,-1.2267,-0.32508,0.26328,1.47
-0.22041,-0.6307,0.44847,1.2482,-1.0013,-0.67068,-0.28287,1.435
-0.46472,-0.91801,0.10694,1.1656,-1.2288,0.028924,-0.23997,1.0632
-0.45787,-0.80147,0.14888,0.8841,-1.0596,-0.6395,-0.3953,1.6025
-0.26809,-1.0156,0.14734,0.99771,-1.0135,-0.66978,-0.024627,1.3187
-0.54779,-0.82356,0.13659,1.1183,-0.69903,-0.52046,-0.43837,1.3073
-0.21065,-0.65095,0.15636,0.7162,-1.1938,-0.59448,-0.27185,1.3449
-0.60667,-0.40328,0.13773,0.92268,-1.1025,-0.79479,0.23423,1.3573
-0.49258,-0.61014,0.25035,0.84393,-1.2965,-0.90339,-0.45134,1.4216
-0.4633,-0.80033,0.15428,0.81865,-1.1746,-0.66427,-0.30974,1.2174
-0.52719,-0.89436,0.12187,0.76845,-0.85887,-0.50232,-0.089694,1.3911
-0.37659,-1.1177,0.054705,0.6023,-1.0946,-0.97917,-0.20379,1.4621
-0.48957,-0.59376,0.08621,0.62302,-0.92939,-0.30584,0.041394,1.2381
-0.19717,-0.66406,0.34395,0.7202,-0.90159,-0.8055,-0.23216,1.3906
-0.54033,-1.074,-0.0948,0.76498,-1.191,-0.66862,-0.029166,1.4925
-0.22822,-0.74981,-0.039862,0.62241,-1.0457,-0.75639,0.088389,1.0367
-0.33824,-0.74869,0.12713,0.57756,-1.0126,-0.59135,-0.25291,1.2019
-0.32616,-0.66006,0.040431,0.89266,-0.90581,-0.17547,-0.36887,1.3607
-0.59584,-0.90642,0.30289,0.79784,-0.95087,-0.64986,-0.087778,0.90544
-0.4283,-0.3817,0.10167,0.88018,-0.90361,-0.72633,-0.15608,1.6583
-0.39,-0.70133,-0.028034,0.60031,-1.2426,-0.53533,-0.40094,1.0455
