0.40613,1.1136,0.34946,1.205,-1.5664,-0.58193,-1.1705,-0.47655
0.64165,0.92395,0.33545,1.5359,-1.3711,-0.42242,-0.95278,-0.5275
0.4604,0.75573,0.3683,1.326,-1.3027,-0.69849,-1.0602,-0.20205
0.86168,0.80598,0.14468,1.4348,-1.5351,-0.25443,-1.0787,-0.069567
0.95029,0.76178,0.1241,1.3756,-1.5114,-0.36181,-1.0483,-0.051196
0.55197,1.0156,0.19972,1.0943,-1.1055,-0.3531,-0.95832,-0.39518
0.88923,0.73497,0.097451,1.6211,-1.4549,-0.6044,-1.0812,-0.37781
0.74755,0.52858,0.030627,1.1697,-1.566,-0.66156,-1.0188,-0.38275
0.77733,0.97536,0.55812,1.5653,-1.2182,-0.24596,-1.0039,-0.37601
0.42729,0.74169,0.34891,1.3269,-1.6847,-0.39734,-0.95186,-0.51748
1.0012,0.66315,-0.015544,1.5396,-1.4201,-0.35757,-1.396,-0.5018
0.73015,0.86385,0.082484,1.4648,-1.3861,-0.23801,-0.96236,-0.20816
0.7321,0.8004,0.23909,1.6884,-1.3337,-0.53315,-1.2759,-0.42702
0.76177,0.82311,0.25605,1.4077,-1.2903,-0.50411,-0.74273,-0.50199
0.55012,0.94031,0.4008,1.5351,-1.3861,-0.49233,-1.2852,-0.43421
0.63417,0.80794,-0.051225,1.1303,-1.1085,-0.7603,-1.0809,-0.26521
0.61503,0.95496,0.26419,1.2068,-1.6727,-0.61273,-0.8023,-0.23005
0.77476,0.97248,0.21054,1.8192,-1.2999,-0.63049,-1.3435,-0.53922
0.76867,1.1018,0.39836,1.5519,-1.2958,-0.34125,-1.0167,-0.52418
0.76914,0.79496,0.2578,1.5058,-1.1833,-0.27734,-1.1618,-0.65313
0.84155,0.76517,0.28077,1.4702,-1.2628,-0.61038,-0.87597,-0.40306
0.75015,0.89467,0.15814,1.3725,-1.6077,-0.36175,-1.1878,-0.40499
0.90162,0.81826,0.63536,1.5514,-1.5721,-0.14196,-0.87617,-0.56225
0.47842,1.0514,0.3211,1.3696,-1.2849,-0.62276,-0.93408,-0.32902
0.63704,1.2906,0.3513,1.0373,-1.1429,-0.40233,-0.90236,-0.68881
0.45578,0.78756,0.26809,1.2768,-1.579,-0.71485,-0.9736,-0.45586
0.62975,1.0581,0.23526,1.3014,-1.4882,-0.23041,-1.0063,-0.37934
0.31946,0.5547,0.24297,1.6299,-1.398,-0.63505,-1.5586,-0.217
0.7755,1.0697,0.28323,1.5307,-1.5942,-0.80277,-1.3454,-0.35748
0.76254,0.76194,0.23627,1.3274,-1.569,-0.73391,-1.2142,-0.5155
0.48299,0.66373,0.52185,1.443,-1.4484,-0.44817,-1.0568,-0.32025
0.33536,0.91977,0.28476,1.5939,-1.2131,-0.75268,-1.1597,-0.60644
