-0.085486,1.227,0.067756,2.0294,-0.18915,-1.1637,-0.85224,-0.80985
0.2175,0.98878,0.42862,1.4752,-0.3016,-1.0569,-1.2551,-1.0009
-0.11414,1.2805,0.053769,1.8547,-0.35261,-0.99499,-0.84812,-0.46183
0.1962,1.4774,0.10637,1.6534,-0.51707,-0.83695,-1.3313,-0.81107
-0.0091055,0.88189,-0.095128,1.8952,-0.4258,-0.83758,-0.965,-0.77738
0.075511,0.90361,-0.12489,1.7512,-0.29272,-1.1663,-1.0383,-0.75508
0.2258,0.85409,-0.01418,1.8427,-0.46797,-0.87163,-1.0129,-0.65961
0.46045,1.1605,0.036594,1.1647,-0.36872,-0.97969,-1.2247,-0.64513
0.19958,1.1706,-0.030536,1.352,-0.023138,-0.96061,-1.0276,-0.91249
0.30345,1.2304,0.13494,1.4909,-0.5157,-1.0633,-1.0751,-0.89811
0.25256,1.1281,0.077905,1.5714,-0.17977,-0.90591,-1.0638,-0.70736
0.31478,1.227,0.1157,1.5215,-0.36207,-0.6351,-1.4873,-0.72494
0.26128,0.81361,0.11578,1.7177,-0.55625,-1.1295,-0.94277,-0.56358
0.29249,1.2747,0.055923,1.526,-0.41695,-0.92241,-1.3331,-1.0203
0.16571,1.2977,0.091159,1.5007,-0.29203,-1.0129,-1.1414,-1.0048
0.1707,0.91887,0.27941,1.9309,-0.34719,-0.98312,-1.0422,-0.78845
0.053202,1.2616,0.040786,1.6595,-0.23408,-0.90604,-1.2011,-0.54712
-0.0062216,0.95253,0.23529,1.4815,-0.47337,-1.0158,-1.0256,-0.7391
0.40386,1,0.083016,1.654,-0.38005,-1.3305,-0.95102,-0.6614
0.33267,0.66732,0.090734,1.3037,-0.29769,-0.76611,-1.1694,-0.54025
0.40449,0.92143,-0.0026729,1.2385,-0.22368,-0.63999,-1.0115,-0.63317
0.45658,1.062,0.048542,1.7324,-0.18699,-1.1394,-0.91899,-0.76308
0.27354,1.1163,0.088757,1.3755,-0.0097791,-0.87242,-1.1491,-0.65438
