-0.25605,0.090121,-1.1668,0.80059,-0.99236,0.34322,1.0052,0.1188
0.11198,-0.17031,-0.95006,1.0114,-0.69565,0.56367,0.93767,0.16285
-0.32231,0.056319,-1.2294,0.92368,-0.55996,0.50676,1.0689,0.13124
-0.21683,0.19218,-1.2497,1.3205,-0.61503,0.44433,1.1567,-0.15725
-0.070103,0.14985,-0.78153,0.86596,-0.40139,0.6821,0.70586,0.081396
-0.16193,0.25117,-0.50446,0.83886,-0.68172,0.44265,0.99166,-0.40527
-0.019009,-0.0047339,-1.335,0.83367,-0.77162,0.47063,0.84297,0.23737
-0.12127,0.096245,-0.87096,1.2004,-0.64494,0.48035,0.99489,0.15501
0.039493,-0.01506,-1.0791,0.91011,-0.74805,0.62041,0.85164,-0.051612
-0.42241,0.026273,-0.67442,1.0286,-0.52788,0.53095,0.76324,-0.018476
-0.040356,0.2399,-1.1786,1.2655,-0.6205,0.21342,0.82724,0.14395
-0.11837,0.021571,-0.97306,1.2804,-0.57937,0.74883,0.86992,-0.12649
0.053762,0.11939,-0.99171,0.84877,-0.53209,0.79946,0.69791,-0.083403
-0.11392,0.16715,-0.8296,0.73055,-0.71442,0.60988,0.63937,-0.0038269
0.030292,-0.25549,-0.57036,1.0849,-0.7318,0.7232,0.82941,0.1357
0.04767,0.22231,-0.83152,0.83817,-0.35724,0.32402,0.75579,0.014864
-0.07527,0.35782,-1.0634,1.0795,-0.68102,0.55799,1.0908,-0.18568
-0.32824,0.19642,-1.3178,1.0356,-0.27204,0.59081,0.85825,0.25702
-0.29587,-0.045355,-0.9821,1.0987,-0.587,0.39567,0.50617,-0.37193
-0.04779,0.23391,-1.2402,0.58248,-0.49749,0.60341,0.94412,0.11787
-0.32154,0.1307,-0.88863,0.83508,-0.769,0.53075,0.78062,0.17532
-0.17227,0.20721,-0.81432,0.86631,-0.6229,0.38747,0.89149,-0.045784
-0.14828,0.10831,-0.83391,1.1231,-0.53184,0.27738,0.89793,0.11574
-0.61189,0.30342,-1.0494,0.90394,-0.24311,0.53479,1.029,-0.17497
-0.0040063,0.19263,-0.79948,0.90285,-0.8411,0.33267,1.0432,-0.35304
-0.44741,0.15657,-0.88052,0.95744,-0.37914,0.49044,0.80222,-0.13769
