0.13094,-1.6175,1.8753,-0.29651,-1.2943,0.94251,0.12494,-1.1865
0.18071,-1.714,1.7806,-0.40385,-1.3396,1.0806,0.32031,-1.1888
0.18714,-1.8441,1.6826,-0.017196,-0.81887,1.1639,0.13233,-1.4429
0.17535,-1.6947,1.8321,-0.54751,-0.99574,1.0724,0.22861,-1.2529
-0.023453,-1.649,1.7085,-0.12248,-1.1803,0.94267,0.38034,-1.0923
-0.12808,-1.3558,1.8412,-0.68114,-0.88734,0.69076,0.18367,-1.3271
0.19712,-1.2463,1.7849,0.16907,-1.3867,0.87688,0.38513,-1.545
0.066915,-1.3645,1.8047,-0.15926,-1.0451,1.3367,0.27732,-1.3021
0.45382,-1.4865,1.8089,-0.22892,-0.96122,1.0781,0.48203,-1.3779
-0.18579,-1.7342,1.6403,-0.36207,-0.91788,0.89822,0.14291,-1.3946
0.17128,-1.5134,1.9024,-0.12573,-1.1031,0.99491,0.50447,-1.4915
-0.16526,-1.5488,1.8012,-0.19366,-1.0463,0.60558,0.17355,-1.3645
0.10619,-1.5372,1.8002,-0.16682,-1.1919,1.0409,0.19894,-1.1898
0.051059,-2.1767,1.6459,-0.21901,-0.97589,0.76052,0.20739,-1.3888
0.072195,-1.6965,1.9498,-0.41643,-0.72898,1.0101,0.45071,-1.5181
0.10887,-1.9096,1.7174,-0.059239,-1.0045,0.6153,0.27436,-1.2157
0.046613,-1.4095,1.6258,-0.50601,-1.0419,0.75892,0.12352,-1.4377
0.26067,-1.2957,1.8885,-0.064617,-1.0447,1.142,0.11406,-1.6517
0.18412,-1.3548,2.0147,-0.21854,-1.0424,1.0289,0.24168,-1.1114
0.3831,-1.4806,1.9022,-0.51522,-0.79189,0.85232,0.44502,-1.3557
0.21078,-1.693,1.6922,-0.015492,-1.4172,0.59983,0.43931,-1.4764
0.10755,-1.4306,1.7639,-0.51894,-1.269,0.81268,-0.17199,-1.1964
0.041225,-1.6702,1.7639,-0.57215,-1.3273,0.85282,0.39755,-1.3013
0.21962,-1.5346,1.8254,-0.50279,-1.1412,0.91242,0.25388,-1.3641
-0.16709,-1.7182,1.8232,-0.51491,-1.1863,0.74508,0.057422,-0.89063
0.39397,-1.6222,1.9712,-0.30014,-1.1056,0.87016,-0.00452,-1.2744
0.16696,-1.8289,1.7929,-0.48317,-1.1178,0.91696,0.2942,-1.2542
0.3153,-1.7678,1.6786,-0.39859,-1.3983,1.0787,-0.16593,-1.3588
0.39965,-1.5555,2.0562,-0.36443,-1.2489,1.1641,0.039417,-1.386
0.22804,-1.5858,1.6957,-0.18242,-1.4546,1.1523,0.38825,-1.3837
0.43204,-1.768,1.8363,-0.41033,-1.2833,0.80846,-0.041471,-1.5749
0.28043,-1.6506,1.6933,-0.2943,-1.5021,1.0767,0.21766,-1.5322
0.12318,-1.4671,1.4113,-0.56642,-1.004,1.1504,0.3878,-1.6174
0.27459,-1.3606,2.0742,-0.081034,-1.0782,1.1964,-0.13004,-1.3299
0.31897,-1.4319,1.7543,-0.23715,-0.85201,1.4895,0.061805,-1.6138
0.20339,-1.8605,1.8598,-0.63809,-1.3294,0.78189,0.39311,-1.1725
-0.027218,-1.9321,2.0896,-0.46642,-1.3402,1.0234,0.099771,-1.3573
0.15546,-1.7487,2.0972,-0.22615,-0.93034,0.67285,0.1651,-1.5509
0.055707,-1.5579,2.0547,-0.27317,-0.83188,0.83066,0.1289,-1.2885
0.49918,-1.7334,1.7911,-0.19437,-1.0433,1.16,0.37797,-1.5391
0.39484,-1.424,1.9093,-0.54783,-1.2229,0.57572,0.21049,-1.2652
0.11857,-1.7398,1.8428,-0.37943,-1.4552,0.74704,0.42681,-1.572
0.45184,-1.6289,1.665,-0.34025,-0.88674,1.0938,0.52604,-1.2588
0.16255,-1.6967,2.1296,-0.25084,-1.4137,1.2403,0.50671,-1.4354
0.34087,-1.4151,1.8739,-0.26694,-1.2288,1.3999,0.48506,-1.55
-0.3062,-1.7113,1.8624,-0.52647,-1.2374,1.1687,0.3503,-1.1392
0.23686,-1.729,1.802,-0.4888,-1.2397,1.1952,0.35063,-1.5106
0.29334,-1.3015,1.6708,-0.26076,-1.2129,1.1264,0.092314,-1.3314
0.33141,-1.4446,1.6499,-0.43795,-1.0165,1.3134,0.47444,-1.3182
0.18588,-1.3062,1.6767,-0.54662,-1.1961,1.0038,0.35742,-1.392
0.35253,-1.7716,1.9812,-0.60501,-1.3955,1.0962,0.66607,-1.2068
0.33187,-1.8525,1.9053,-0.54938,-1.2909,1.1775,0.50141,-1.4667
0.032516,-1.7974,1.8816,-0.4126,-1.3874,1.3073,0.22707,-1.5478
0.56358,-1.7473,1.8525,-0.68451,-0.90174,1.0106,0.095628,-1.3151
0.18058,-1.8047,1.412,-0.41817,-1.188,0.92587,0.55672,-1.4832
-0.018683,-1.7713,2.129,-0.36828,-1.2061,1.0607,0.50265,-1.2557
0.024048,-1.3708,1.8478,-0.92338,-1.4705,1.1826,0.10798,-1.7578
0.42942,-1.8168,1.7129,-0.29827,-0.98198,1.1914,0.078846,-1.3502
0.10512,-1.6431,2.0316,-0.17734,-1.2752,0.71609,0.62972,-1.6886
0.092703,-1.8953,1.8641,-0.49135,-1.2449,1.2223,0.55819,-1.4392
0.39271,-1.5825,1.8009,-0.32438,-1.5133,1.212,0.40869,-1.4249
0.12915,-1.4561,2.0366,-0.72305,-1.1402,1.0246,0.60466,-1.3828
0.15653,-1.6522,1.8703,-0.3793,-1.3511,1.2773,0.24668,-1.5473
0.30204,-1.7014,2.0251,-0.60553,-1.2187,1.1872,0.42019,-1.3923
0.21072,-1.9065,1.6173,-0.53004,-1.5725,1.2224,0.60975,-1.4356
0.55779,-1.4522,1.8207,-0.50878,-1.1049,1.1787,0.3021,-1.4896
0.19382,-1.6007,1.3889,-0.1482,-1.2569,1.1043,0.4649,-1.6321
0.29736,-1.6876,1.9538,-0.84483,-1.1119,0.97525,0.64393,-1.8203
0.19886,-1.9493,1.8951,-0.38879,-1.4152,1.1361,0.62864,-1.3698
0.024403,-1.9191,1.9083,-0.59881,-1.484,0.98029,0.29209,-1.5395
0.72054,-1.8316,1.9077,-0.70046,-1.2266,1.0752,0.71623,-1.5021
0.19466,-1.5873,1.6592,-0.63967,-1.3145,0.93349,0.7204,-1.767
0.26785,-1.6333,1.9981,-0.84394,-1.2171,1.3302,0.42266,-1.5216
0.43355,-1.6697,1.7316,-0.57311,-1.2645,1.3936,0.59883,-1.6372
0.40067,-1.6797,1.7909,-0.51166,-1.5583,1.0343,0.43569,-1.6078
0.11786,-1.664,1.8434,-0.74894,-1.2385,0.9603,0.68363,-1.5539
0.78059,-1.7312,1.938,-0.60239,-1.2583,1.2967,0.46173,-1.2416
0.44026,-1.7624,1.9345,-0.22463,-1.3015,1.0155,0.90771,-1.37
0.041696,-1.8039,1.8576,-0.47161,-1.8577,1.2889,0.15178,-1.2407
0.42585,-1.7077,1.7316,-0.38922,-1.374,1.0067,0.501,-1.777
0.28006,-1.4799,1.9539,-0.58778,-1.4712,0.96629,0.36918,-1.5537
0.11013,-1.5471,1.7214,-0.83113,-1.7637,0.99912,0.72948,-1.3847
0.36078,-1.4857,1.7712,-0.57347,-1.2153,1.086,0.54466,-1.3519
0.19238,-1.6433,1.9495,-0.78083,-1.1281,1.1172,0.38073,-1.6439
0.18105,-1.622,1.9153,-0.53009,-1.4334,1.0141,0.57104,-1.5415
0.50926,-1.5907,1.9762,-0.57263,-1.5433,1.031,0.53181,-1.4459
0.48664,-1.9432,2.0249,-0.51412,-1.2042,0.96321,0.65881,-1.5531
0.27703,-1.4415,1.9119,-0.3689,-1.2478,0.92377,0.56112,-1.7114
0.24799,-1.3716,2.1871,-0.66587,-1.6206,0.94522,0.48031,-1.5625
0.072318,-1.8831,1.8368,-1.002,-1.1261,1.0423,0.53468,-1.582
0.21167,-1.6409,1.8075,-0.64447,-1.2655,1.0035,0.54123,-1.8343
0.017862,-1.9844,1.785,-0.48452,-1.3922,1.2247,0.65347,-1.4648
0.29247,-1.7917,1.8695,-0.60235,-1.7112,0.9494,0.84445,-1.4664
0.17944,-1.5492,2.1181,-0.4922,-1.5512,0.82293,0.87813,-1.5544
0.30828,-1.753,1.5966,-1.049,-1.4499,1.0409,0.39692,-1.8554
0.20193,-1.5296,1.654,-0.55648,-1.4782,1.1524,0.65418,-1.5915
0.35632,-1.4416,1.9373,-0.68989,-1.4723,1.2356,0.90292,-1.5438
0.076741,-1.8168,1.8482,-0.84049,-1.4536,0.7426,0.099376,-1.5132
0.42009,-1.6949,1.7637,-0.62475,-1.4021,1.2639,0.3817,-1.5238
0.45876,-1.9872,1.8508,-0.51423,-1.6686,1.1558,0.87071,-1.2956
0.35986,-1.4261,1.5656,-0.52804,-1.4508,1.065,0.60152,-1.4305
0.32507,-1.8189,1.8878,-0.8699,-1.2951,1.1095,0.53697,-1.7121
0.20205,-1.7143,1.9152,-0.96846,-1.3712,1.0725,0.96255,-1.4358
-0.075142,-1.6248,1.8645,-0.75564,-1.608,1.2201,0.47484,-1.4985
0.068457,-1.5895,1.9251,-0.82329,-1.5623,1.3616,0.31036,-1.3798
0.18285,-1.4567,1.7886,-0.67187,-1.0815,1.1432,0.33133,-1.5917
-0.020244,-1.7845,1.7139,-0.58482,-1.4593,1.1988,0.45665,-1.7599
0.28951,-1.8041,2.0868,-0.8422,-1.5175,0.93842,0.893,-1.5462
