0.96905,0.58833,0.59927,0.02522,-1.7481,0.3118,-0.047528,1.5452
1.3473,0.19398,0.64779,0.1696,-1.5642,0.68799,-0.21176,1.411
1.3236,0.34625,0.27605,-0.061376,-1.4217,0.39306,-0.23933,1.0452
1.2042,0.43922,0.7521,-0.15277,-1.5133,0.50576,-0.14091,1.1236
1.4463,0.20599,0.54688,-0.050631,-1.4687,0.42793,-0.16227,1.139
1.0787,0.53051,0.48063,0.07026,-1.3981,0.4114,-0.078637,1.3741
1.3005,0.15662,0.53839,0.089853,-1.1895,0.21543,-0.50668,1.2412
1.1838,0.22163,0.72272,0.028843,-1.5077,0.16436,-0.19345,1.3939
1.44,0.11782,0.36012,0.14248,-1.0711,0.29864,-0.32586,1.1517
1.099,0.26476,0.81598,-0.25281,-1.5307,0.13935,0.027481,1.6057
0.98025,0.58643,0.32247,0.23805,-1.4758,0.28309,0.080774,1.3901
1.2533,0.62544,0.8117,-0.10402,-1.413,0.20998,-0.26354,1.512
1.7126,-0.10779,0.29966,0.031955,-1.2534,0.20963,0.048253,1.5962
1.0706,0.13827,0.5721,0.10021,-1.1185,0.67933,0.060496,1.3231
1.6172,0.6807,0.40005,0.14524,-1.7027,0.46091,-0.15557,1.2286
1.3333,0.22037,0.78511,-0.21856,-1.1831,0.0566,-0.091856,1.5244
1.3073,0.20481,0.83986,-0.24629,-1.2422,0.20396,-0.13512,1.4515
1.6201,0.4676,0.62267,-0.070865,-1.0262,0.1416,-0.020133,1.4162
1.4796,0.20357,0.54259,-0.13489,-1.4148,0.21566,-0.40094,1.0745
1.2599,0.44968,0.66124,0.057444,-1.2428,0.31978,-0.26762,1.4613
1.247,0.31433,0.7779,0.015122,-1.2675,0.0033759,0.042862,1.2544
1.2992,0.091217,0.66816,-0.061253,-1.0836,-0.010175,-0.22696,1.4423
1.2391,0.6555,0.42065,-0.13083,-1.2535,-0.031154,-0.54759,1.4916
1.3603,0.25392,0.85509,-0.19117,-1.4063,0.16134,0.1173,1.3954
1.3303,0.12167,0.52824,0.14165,-1.7725,0.0071539,-0.26616,1.2232
1.5035,0.39091,0.31945,-0.33274,-1.1573,0.14022,0.017038,1.304
1.6618,0.44756,0.49628,0.038494,-1.6454,0.21846,-0.17329,1.7393
1.3276,0.12005,0.62465,0.0097233,-1.1384,0.39291,-0.12278,1.5467
1.0976,0.2279,0.93557,-0.073763,-1.2665,0.12369,-0.1965,1.7098
1.4153,0.44442,0.78817,-0.081068,-1.2903,0.34516,-0.1435,1.2384
1.1685,-0.074424,0.86386,-0.12592,-1.4235,0.2059,-0.14777,1.6031
1.3218,0.38064,0.69943,-0.094831,-1.3089,0.38375,-0.48276,1.4223
1.1259,0.52856,0.40501,0.18379,-1.42,0.023617,-0.49681,1.5608
1.3028,0.38464,0.88972,-0.074672,-1.2224,-0.045916,-0.29675,1.41
1.5381,0.3195,1.0338,-0.11253,-1.0299,0.21279,-0.16664,1.4706
1.6799,0.34204,0.67085,-0.37526,-1.4951,0.31545,-0.23037,1.4291
1.4979,0.019786,0.51058,0.059802,-1.4218,0.20946,-0.15191,1.4476
1.1425,0.59262,0.9334,0.0095464,-1.3842,-0.20316,-0.16535,1.6112
1.3962,0.43109,0.95801,0.032822,-1.3381,0.071693,-0.079658,1.4898
1.4228,0.4736,0.86277,0.11606,-1.1924,0.27504,-0.36534,1.2711
1.5246,0.47824,0.75672,-0.092392,-1.3924,-0.14429,-0.257,1.9589
