0.5374,1.1641,0.088515,-0.64046,0.51479,0.89238,-0.99302,-0.47812
0.43864,1.3765,-0.0067776,-0.90305,0.33086,0.97723,-0.79704,-0.52482
0.27902,1.267,0.033234,-1.2472,0.25982,0.63789,-0.97493,-0.63087
0.59249,1.6387,-0.056761,-0.89807,0.24353,0.9343,-0.96604,-0.35565
0.83495,1.3248,0.22211,-0.83167,-0.028972,0.91622,-1.0722,-0.42136
0.48784,1.3518,-0.059618,-0.95206,0.30999,0.59407,-1.1105,-0.75193
0.52678,1.7274,-0.070555,-1.0641,0.50669,1.0701,-0.79278,-0.46702
0.68315,1.4372,0.10757,-1.0304,0.49874,0.9724,-1.0965,-0.73911
0.20945,1.7646,-0.29494,-0.87316,0.45336,0.82532,-0.88968,-0.57786
0.84248,1.6715,-0.22792,-1.0529,0.11595,0.67619,-0.89785,-0.64482
0.64365,1.8715,-0.2754,-1.063,0.18181,0.75383,-0.92714,-0.96458
0.84576,1.4905,0.058563,-1.2058,0.64012,0.96225,-1.1829,-0.57958
0.48637,1.4565,-0.15393,-1.2382,0.43279,0.6825,-0.98994,-0.28923
0.53626,1.327,0.038274,-0.95569,0.43668,0.85327,-1.1397,-0.54565
0.52087,1.5746,0.083195,-0.89726,0.13676,0.73014,-1.1151,-0.70961
0.82076,1.546,0.12476,-0.93551,0.44243,0.65127,-0.99042,-0.56031
0.78604,1.5035,-0.15278,-1.0226,0.23519,0.80275,-0.76928,-0.70364
0.48463,1.6562,0.0911,-1.0129,0.24173,0.88313,-1.0313,-0.73192
0.3857,1.484,-0.34659,-0.94488,0.14771,0.51433,-0.92008,-0.46306
0.72274,1.2158,-0.12863,-0.91876,-0.011524,0.94054,-1.2088,-0.4941
0.59117,1.8396,0.0067307,-1.0388,0.091205,0.55837,-1.0117,-0.33909
0.51922,1.3451,-0.11527,-1.0977,0.14947,1.0543,-1.1184,-0.49085
0.94731,1.275,-0.022458,-0.86409,0.32877,0.63077,-0.96852,-0.57763
0.32747,1.5849,-0.087575,-0.58948,0.36805,0.88204,-0.98762,-0.1469
0.85504,1.3402,-0.074317,-0.98347,0.14287,0.69667,-0.74872,-0.59975
0.43802,1.2885,0.1454,-1.1237,0.33243,0.84978,-0.64895,-0.43378
0.50907,1.3,-0.16134,-1.1657,0.29474,1.1212,-0.91583,-0.62429
0.56656,1.6411,-0.14239,-0.99736,0.10756,0.73611,-1.1731,-0.37295
0.74196,1.3131,0.0070532,-1.0408,0.43035,0.70975,-1.1341,-0.63241
0.86226,1.3675,-0.023218,-1.0396,0.51734,0.6228,-1.18,-0.49954
0.67319,1.1015,0.10123,-1.1473,0.21179,0.87153,-1.1939,-0.73868
0.5491,1.5146,0.14558,-0.79451,0.16673,0.7771,-1.1124,-0.51808
0.49234,1.4526,0.11731,-1.1593,0.54104,0.85716,-1.1531,-0.56222
0.81452,1.6829,-0.11798,-0.92988,0.10515,0.48253,-0.90687,-0.55196
0.91105,1.4819,0.022408,-0.879,0.18734,0.92064,-0.99861,-0.81193
0.74149,1.1907,0.077401,-0.73147,0.44587,0.81376,-1.198,-0.63255
0.40027,1.2914,0.046928,-0.96903,0.42321,0.7422,-1.1412,-0.62368
0.735,1.2849,0.24475,-0.97125,0.16966,0.67177,-1.1773,-0.51984
