1.5517,0.52348,0.76265,0.092868,-0.50372,-2.0457,-1.1247,1.1294
1.5133,0.71437,0.84171,0.21716,-0.34194,-2.2247,-1.3172,0.82903
1.3487,0.67551,0.67184,0.19201,-0.56377,-2.396,-1.5917,1.0677
1.461,0.60836,0.6289,0.038629,-0.23999,-2.3397,-1.3582,0.67558
1.5846,0.36671,0.29353,-0.061036,-0.38356,-1.7945,-1.2956,1.1639
1.4725,0.70954,0.4589,-0.13195,-0.43415,-2.1782,-1.3961,0.58795
1.8574,0.71326,0.54919,0.096902,-0.20081,-2.0901,-1.1247,0.9025
1.7876,0.53225,0.61412,-0.11731,-0.37272,-2.104,-1.1087,1.2104
1.6686,0.69169,0.46948,0.27032,-0.21983,-2.1051,-1.1386,0.86098
1.7457,1.0293,0.57514,-0.1271,-0.56589,-2.2412,-1.1511,0.60947
1.2677,0.60727,0.35901,0.048141,-0.4424,-2.1339,-1.277,0.99393
1.8155,0.56601,0.61049,0.025037,-0.51716,-2.0969,-0.96449,0.66615
1.649,0.90691,0.45407,-0.17655,-0.32102,-2.1857,-0.91772,0.95547
1.217,0.78532,0.58579,0.043762,-0.70632,-2.2638,-1.1186,1.0133
1.779,0.63499,0.77899,0.28631,-0.76279,-1.6136,-0.76163,0.96267
1.5839,0.61824,0.60395,0.13434,-0.43477,-2.3432,-1.5402,1.0048
1.7973,0.83082,0.2571,0.018433,-0.15624,-2.2633,-1.1152,0.86751
1.8053,0.51341,0.32225,-0.01827,-0.24176,-1.9968,-1.1167,1.0317
1.251,0.65909,0.7803,0.11942,-0.40058,-2.4557,-1.1104,1.1649
1.2725,0.77458,1.0429,0.13553,-0.51695,-1.9396,-1.4728,0.85337
1.6743,0.97066,0.62379,-0.0063308,-0.21058,-1.8913,-1.1777,1.0511
1.5877,0.60208,0.81532,-0.021143,-0.5729,-2.328,-1.3659,0.89222
1.5202,0.85072,0.67516,0.1187,-0.38062,-2.079,-1.4104,0.97828
1.5852,0.7311,0.85338,0.062425,-0.23273,-2.1606,-1.3162,0.97499
1.5229,0.69631,0.73367,0.24582,-0.30429,-2.3309,-1.0226,0.76432
1.5935,0.53064,0.96666,0.19392,-0.32646,-2.0369,-1.3876,0.98175
1.8991,1.0593,0.88719,0.19441,-0.28115,-2.4402,-1.1519,0.59716
1.6406,0.8395,0.82944,-0.25285,-0.20046,-2.2045,-1.1347,1.0898
1.6936,0.72953,0.57768,0.080869,-0.35193,-2.0121,-0.90858,1.1568
