0.88449,-1.2992,0.39873,0.98715,0.854,-1.0066,1.584,0.54413
1.0058,-1.1892,0.34267,0.82713,0.93623,-0.97153,1.4694,0.43322
0.92456,-1.1457,0.30417,1.0332,0.82724,-0.77137,1.8574,0.38306
0.97888,-1.284,0.082586,0.99052,0.80864,-0.7925,1.4163,0.39702
0.62394,-1.2357,0.45729,0.93188,0.30947,-0.68516,1.2775,0.34247
0.71853,-1.2017,0.51988,1.0578,0.70457,-0.37203,1.4816,0.58949
0.98142,-1.2043,0.62001,0.91281,0.87461,-0.81723,1.48,0.54099
0.51325,-0.88579,0.61359,0.68329,0.68464,-0.9086,1.5534,0.59823
0.71481,-1.4203,0.54604,0.40743,0.63757,-0.86128,1.6355,0.56415
0.63381,-1.1346,0.45414,0.64673,1.1281,-0.86998,1.3117,0.56798
1.0897,-1.2508,0.46386,1.01,1.117,-0.39214,1.7504,0.78088
0.61845,-1.3085,0.072566,0.97024,0.84671,-0.74386,1.4704,0.84718
0.74023,-1.0975,0.35122,0.38468,0.90979,-0.90966,1.9229,0.41684
0.63827,-1.123,0.4426,0.98807,1.138,-0.72785,1.7458,0.60629
1.1261,-1.0746,0.28362,0.58855,0.84126,-0.48611,1.3608,0.91572
0.84212,-0.96597,0.68396,0.61407,0.94968,-0.68087,1.6862,0.81807
0.72865,-1.3681,0.31903,1.1667,0.74643,-1.1275,1.7197,0.81136
0.58139,-1.1465,0.78875,0.96602,1.0374,-0.57287,1.7782,0.87441
0.84748,-1.0541,0.39855,0.90836,0.61943,-0.75629,1.7361,0.48282
0.81196,-1.5803,0.36872,0.98329,1.1142,-0.81884,1.3681,0.58382
0.43839,-0.95583,0.06033,1.1306,1.1473,-0.39885,1.4751,0.34793
0.50354,-1.2418,0.30759,1.1779,0.72999,-0.91292,1.8253,0.54705
0.48719,-1.2872,0.21162,1.0285,1.0583,-0.71589,1.6723,0.8168
0.63546,-1.3028,0.50211,1.2076,0.80125,-0.55651,1.9495,0.56958
0.8263,-1.1243,0.15611,0.90941,0.83058,-0.78694,1.4557,0.63027
0.36909,-1.2493,0.43209,0.98127,0.78322,-0.79007,1.6519,0.36828
1.1112,-1.3051,0.30658,0.91096,1.0263,-0.87635,1.6795,0.41348
0.42385,-0.82435,0.3325,1.0643,0.74693,-1.2234,1.38,0.60697
0.5306,-1.1556,0.5066,0.80649,1.2619,-0.76996,1.5622,0.76584
0.28973,-0.91341,0.26477,0.76417,0.96586,-0.53122,1.6165,0.72035
0.49884,-1.1774,0.22819,1.0424,1.0553,-0.89148,1.5388,0.4654
0.6338,-1.2214,0.41423,0.81366,1.0128,-0.43788,1.2757,0.15947
0.79336,-0.97348,0.14774,0.88541,1.1025,-0.5359,1.6951,0.59837
0.39445,-1.2501,0.27346,0.78755,0.80428,-0.92751,1.4267,0.61313
0.4571,-1.2496,0.49474,1.2025,0.93569,-0.73295,1.4561,0.69941
0.66171,-0.90876,0.25605,0.9157,0.76046,-0.82412,1.3306,0.95024
0.91258,-1.2209,0.54709,0.96458,1.1113,-0.88208,1.4703,0.34135
0.76663,-0.98972,0.59464,1.1915,0.95274,-0.74334,1.5651,0.92928
0.57738,-1.0926,0.30085,0.78807,0.83589,-0.61817,1.311,0.4652
0.90269,-1.0686,0.24412,0.92112,0.53021,-0.85389,1.3449,0.8525
0.7074,-1.0199,0.39196,0.74871,0.91897,-0.72232,1.6636,0.28193
0.68574,-1.3112,0.14824,1.0757,1.2167,-0.91509,1.7759,0.83485
0.72931,-1.1742,0.26397,1.0583,0.91651,-0.65433,1.3731,0.70376
0.78169,-0.996,0.42941,1.1481,0.82916,-0.80695,1.3298,0.85804
0.86061,-1.2875,0.49718,1.0877,0.96501,-0.58249,1.3217,0.74657
0.92614,-1.094,0.30611,1.0589,0.62031,-0.5887,1.3497,0.43163
1.0321,-1.3622,0.11567,1.2105,0.96093,-0.76757,1.3285,0.34764
0.4791,-1.1351,0.55505,1.1142,0.88425,-0.92155,1.4902,0.58085
0.70189,-1.2644,0.27303,1.0821,0.79385,-0.83589,1.551,0.89888
0.52402,-1.2799,0.34472,1.0441,0.97568,-0.50814,1.5556,0.68504
0.87634,-1.1948,0.61853,0.90276,0.73753,-0.98225,1.4251,0.61396
0.65993,-1.2873,0.45079,1.2558,0.74199,-0.41091,1.0419,0.76642
0.69129,-1.4118,0.59194,0.87494,0.88584,-0.86053,1.6583,0.36517
0.84144,-1.1993,0.24597,1.1248,1.0645,-0.86788,1.2501,0.5949
0.6556,-1.3982,0.29147,1.4503,0.9847,-0.46764,1.4323,0.95025
0.97048,-0.99532,0.53111,0.95529,0.94018,-0.87896,1.3194,0.73985
0.58404,-1.189,0.51655,1.0389,1.3073,-0.88028,1.3604,0.96239
0.59488,-1.0024,0.35194,1.2657,0.95912,-0.62998,1.6224,0.45864
0.70792,-1.0347,0.42174,1.0152,1.0533,-0.73382,1.4637,1.0945
0.88558,-1.2555,0.66942,1.1372,1.0663,-0.74909,1.6598,0.83604
0.34524,-1.5031,0.44101,1.0596,1.3879,-0.72471,1.3691,0.69414
0.83908,-1.4191,0.5423,1.059,0.72141,-0.92481,1.4211,0.89502
0.78248,-1.0401,0.28184,1.4614,1.0819,-0.75123,1.6014,0.83252
0.80102,-1.202,0.30095,0.99083,1.156,-0.52632,1.4916,0.53612
0.61091,-0.90478,0.40113,1.0563,0.84083,-0.54075,1.3031,0.95509
0.6508,-1.3806,0.18718,1.0466,0.58312,-0.63466,1.6837,1.0963
0.59622,-1.2453,0.35661,1.4061,0.96856,-0.81097,1.5659,0.8704
0.5146,-1.2734,0.5809,1.5248,0.86792,-0.85931,1.6021,0.62952
0.50024,-1.1425,0.060899,1.3505,1.1685,-0.90522,1.1761,0.89736
0.47466,-1.2218,0.21683,0.58687,0.90937,-0.97213,1.2164,0.87691
0.39403,-1.3101,0.62783,1.1599,0.82611,-0.64897,1.4772,0.7876
0.66284,-1.229,0.49724,1.2833,0.71246,-0.74008,1.6836,0.5888
0.68761,-0.86069,0.70946,1.0853,0.70213,-0.65891,1.8023,0.64642
0.9602,-1.3977,0.25019,1.0738,0.95651,-0.79885,1.6133,0.73273
0.52147,-1.2455,0.40453,1.0325,1.1642,-1.0031,1.6008,0.86814
0.85564,-1.3758,0.56811,1.2233,0.81254,-0.69739,1.245,0.6098
0.57306,-1.1555,0.57378,1.6068,0.83108,-0.62491,1.2219,0.85666
0.77256,-1.3134,0.48768,1.1436,0.71862,-0.62955,1.6785,0.6099
0.58644,-0.9931,0.49691,1.3545,0.6885,-0.707,1.6234,0.97699
0.83843,-0.94968,0.76308,1.3043,1.0425,-0.77023,0.98598,0.99795
0.7922,-1.0748,-0.028179,1.1587,0.90714,-0.77055,1.0309,0.63046
0.69788,-1.2351,0.243,1.412,0.689,-0.48383,1.4364,1.1365
