-0.24121,-0.4503,0.90465,0.78913,0.63181,0.84364,1.4507,1.0341
-0.10752,-0.62263,0.83974,1.0697,0.25869,0.74043,1.0588,0.75954
-0.26668,-0.23492,0.86887,1.0228,0.53592,0.75992,1.2116,0.76928
-0.017808,-0.51251,0.74421,0.97772,0.50746,1.0377,0.87447,0.85057
-0.043776,-0.23792,0.68575,0.70151,0.71921,0.67961,1.1663,1.0775
0.17187,-0.45862,0.59876,0.9941,0.25624,1.0066,1.2304,0.50802
0.077444,-0.33422,0.49695,0.69904,0.68658,1.0121,0.93588,0.66569
-0.25809,-0.90165,0.89693,0.84187,0.41904,1.2636,0.86787,0.91221
-0.10893,-0.49079,0.7613,0.79667,0.77453,0.9533,1.2016,0.91887
0.16513,-0.67014,0.45836,1.1734,0.26604,0.57785,1.0882,1.0109
-0.075659,-0.46374,0.758,0.67072,0.50466,0.81817,0.78262,0.62202
-0.19747,-0.38876,0.76849,0.73278,0.29382,0.66408,1.1852,0.66344
-0.34076,-0.21204,0.81647,0.58466,0.89721,1.0936,1.3565,0.89842
-0.24538,-0.94944,0.87723,0.67336,0.9618,1.3614,0.80963,0.58795
0.058185,-0.70157,0.90545,0.66671,0.57205,0.89897,0.8259,1.0341
-0.026752,-0.42836,1.0971,0.94329,0.56331,0.95849,0.94774,0.59882
-0.11755,-0.48121,0.65328,0.6162,0.83914,0.96613,1.0832,0.99602
-0.60946,-0.65973,0.71305,0.77904,0.64434,0.87982,1.1835,1.2319
-0.4712,-0.67049,0.95346,0.64744,0.62057,0.49131,1.2101,1.1313
-0.16581,-0.69217,0.91863,0.53208,0.62435,0.81319,1.3476,1.1454
-0.33401,-0.80209,0.49276,0.68545,0.47037,0.99091,1.3016,0.67401
-0.25621,-0.72542,0.70384,0.98075,0.38214,0.95211,1.3119,0.85056
-0.23465,-0.52514,1.0428,0.6205,0.49516,1.1315,1.079,0.75946
-0.096784,-0.60938,1.2918,0.68134,0.46881,0.78584,1.0153,0.80356
-0.18844,-0.67296,1.0036,0.43405,0.8542,0.7001,1.2097,0.81884
-0.11656,-0.47501,0.86895,0.78902,0.85631,0.91893,1.2108,0.91173
