-1.0581,-0.42447,0.65173,1.0128,-0.25389,-0.6763,-0.81775,0.88598
-0.69615,-0.45999,0.63501,0.97485,-0.26756,-0.28113,-0.8346,0.78415
-1.0782,-0.51933,0.83981,1.1184,-0.19505,-0.65625,-1.0671,0.81597
-0.85114,-0.21116,0.81697,1.2024,-0.30113,-0.23795,-0.83045,0.71086
-1.0975,-0.55334,0.84055,0.82581,-0.39022,-0.32554,-0.91173,0.74616
-1.1346,-0.27946,0.50418,0.86099,-0.22987,-0.42731,-0.68665,0.66281
-0.9272,-0.12459,0.85019,1.106,-0.60473,-0.27389,-0.89554,0.65629
-1.026,-0.19389,0.48718,1.2285,-0.11553,-0.48958,-0.6447,0.85708
-0.70223,-0.27127,1.0731,0.77186,-0.39443,-0.59721,-0.70147,0.99056
-1.4792,0.16993,0.62212,0.81263,-0.64094,-0.73831,-0.74878,0.96883
-1.1008,-0.26471,0.58591,0.97209,-0.45243,-0.4255,-0.89196,0.91285
-1.3602,-0.334,0.80514,0.85655,-0.3772,-0.5872,-0.87937,0.62013
-0.90306,-0.12629,1.1418,1.3475,-0.43245,-0.34091,-0.81142,0.8095
-0.94595,-0.045689,0.92425,1.2335,-0.19944,-0.22637,-0.82182,0.96959
-1.0031,-0.17666,0.87344,0.84426,-0.4941,-0.49505,-0.49053,0.8585
-0.90454,-0.41945,0.94533,0.87128,-0.25358,-0.54859,-0.68255,0.95145
-1.0614,-0.28118,0.45909,1.1035,-0.13867,-0.74263,-1.0911,1.0754
-0.93974,-0.70932,0.89455,1.133,-0.40282,-0.43601,-0.82916,0.76419
-1.0663,-0.041786,0.82023,1.0401,-0.37406,-0.32347,-1.0611,0.87566
-0.88358,-0.10726,0.74658,0.94667,-0.61823,-0.57872,-1.1657,0.90622
-1.0092,-0.45682,1.0774,0.77871,-0.28595,-0.57563,-0.72369,0.8853
-0.97174,-0.47286,0.83839,0.99898,-0.47661,-0.55877,-0.93537,0.88136
-1.1256,-0.69717,1.0852,1.2403,-0.32735,-0.17196,-1.0891,0.96111
-0.72389,-0.6148,0.63565,0.77826,-0.28992,-0.419,-0.79685,0.92078
-1.1879,-0.15252,0.64628,1.4054,-0.024901,-0.37754,-1.0419,0.83054
-0.9314,-0.50494,0.49169,0.90935,-0.49934,-0.42159,-0.79164,1.144
-1.2019,-0.0029703,0.66899,1.3387,-0.56639,-0.85641,-0.6913,0.72479
-1.0511,-0.18505,0.72355,1.2503,-0.27736,-0.46292,-1.037,0.83975
-1.1805,-0.44288,1.0861,0.63403,-0.52973,-0.61146,-0.86767,0.61641
-0.93735,-0.21748,0.89041,1.077,-0.51133,-0.36622,-0.86665,0.88397
-1.1289,-0.39309,1.0946,1.0601,-0.21151,-0.55908,-0.88012,0.78458
-1.1358,-0.19232,0.66302,1.1797,-0.17716,-0.45837,-0.90988,0.76017
-1.0832,-0.47272,0.71121,1.0077,-0.37065,-0.38086,-0.83227,0.68267
-1.4438,-0.42572,1.1045,1.1489,-0.48816,-0.62279,-0.98988,0.74716
-1.1288,-0.59291,0.96932,1.2463,-0.44791,-0.34425,-1.0233,0.66627
-0.99267,-0.4937,0.69106,1.0659,-0.24299,-0.32334,-0.945,0.78716
-1.0013,-0.18062,0.72037,1.1093,-0.52202,-0.5164,-0.71492,0.78098
-1.3831,-0.56139,0.68993,1.2474,-0.42812,-0.52563,-0.80099,0.71621
-0.8267,-0.51835,0.5826,1.1805,-0.37874,-0.33857,-1.2379,0.98199
-1.2128,-0.3994,0.9013,1.1322,-0.23531,-0.26955,-0.90071,0.64384
-1.1226,-0.44183,1.0022,1.4579,-0.031489,-0.39513,-1.2445,0.81847
-1.3245,-0.25624,0.88111,1.1877,-0.34984,-0.60021,-0.82584,0.77422
-1.4143,-0.9695,1.1716,1.3756,-0.33292,-0.48997,-1.0114,1.2472
-1.1073,-0.21266,0.93719,1.1915,-0.42141,-0.46063,-1.1321,0.44244
-1.0957,-0.61421,1.2137,0.74606,0.073324,-0.86481,-0.79704,0.92509
-1.1437,-0.46777,0.7412,1.2343,-0.65764,-0.53003,-1.0579,0.74292
-1.0951,-0.73909,0.81293,1.201,-0.25362,-0.60011,-1.0398,0.88026
-1.1646,-0.011017,1.0019,1.3924,0.012573,-0.46544,-1.357,0.83533
-0.98311,-0.2819,0.79581,1.5286,-0.68161,-0.54199,-0.99638,0.66019
-1.081,-0.46571,0.91996,1.0431,-0.11667,-0.44537,-1.0575,0.83378
-1.4901,-0.2553,1.0339,1.089,-0.58867,-0.88485,-1.0614,1.1806
-1.0794,-0.44115,1.0822,1.1165,-0.23384,-0.19236,-1.0501,0.65555
-1.3109,-0.56089,0.9462,1.2154,-0.83066,-0.45044,-0.71128,1.0705
-1.4768,-0.04163,0.50449,1.3717,-0.24082,-0.32338,-0.89389,0.7479
-1.3101,-0.17091,0.71732,1.1071,-0.41347,-0.79989,-0.91879,0.70756
-1.2061,-0.48618,0.88877,0.9755,-0.16785,-0.091455,-0.90373,0.64364
-1.279,-0.73829,0.863,1.3197,-0.777,-0.57181,-1.1092,0.60778
-0.94932,-0.46438,0.83857,1.2368,-0.73099,-0.40453,-0.86166,0.62071
-0.9659,-0.17979,1.1141,1.2803,-0.52529,-0.55949,-1.0607,0.89333
-0.95338,-0.1914,0.69362,1.0093,-0.59679,-0.30309,-0.64049,0.77665
-1.2919,-0.30376,1.1972,1.1688,-0.31544,-0.38275,-1.1803,0.96992
-0.92444,-0.22727,1.1016,1.4619,-0.25471,-0.2839,-0.85492,1.2202
-1.0004,-0.50659,1.0885,1.1959,-0.16759,-0.292,-1.1322,0.89197
-0.7477,-0.41041,0.76029,1.3284,-0.47074,-0.51281,-1.3291,1.0562
-1.2501,-0.70213,0.99664,1.4161,-0.051292,-0.58743,-1.1027,0.98652
-1.0903,-0.20517,1.0969,1.173,-0.10329,-0.26328,-1.0366,1.115
-0.84052,-0.52846,1.1273,1.3344,-0.25187,-0.40913,-1.3228,0.78945
-1.4407,-0.56131,1.065,1.4016,-0.028853,-0.45751,-0.87175,1.1936
-1.4471,-0.59576,1.3249,1.3132,-0.27981,-0.49653,-1.0153,0.69643
-1.1899,-0.41476,1.237,1.4601,-0.38497,-0.64581,-0.85245,0.69922
-1.4648,-0.51449,0.58822,0.86077,-0.51157,-0.60902,-0.79061,0.87942
-0.9554,-0.49666,1.3428,1.3104,-0.46115,-0.59391,-1.2898,0.72504
-1.4984,-0.44728,1.0605,1.2008,-0.58263,-0.15752,-1.0581,0.77781
-1.2844,-0.37277,0.90206,1.4046,-0.59741,-0.54621,-1.2295,0.62033
-1.1478,-0.40012,0.91805,1.3478,-0.60166,-0.23417,-1.0165,0.40091
-1.4129,-0.33835,1.1287,1.1413,-0.4395,-0.80591,-1.0192,0.48198
-1.3761,-0.62762,1.0798,1.0971,-0.21526,-0.57811,-1.1031,1.0202
-1.7449,-0.6985,1.0736,1.3763,-0.19115,-0.84289,-1.2874,0.59569
-1.539,-0.49901,0.99546,1.1127,-0.50241,-0.43783,-0.76196,1.0301
-1.1713,-0.17279,1.0124,1.4073,-0.018352,-0.36622,-0.89597,0.63756
-1.2319,-0.69975,1.293,1.2048,-0.11786,-0.73799,-0.94943,0.64637
-1.0419,-0.40524,1.182,1.3646,-0.49543,-0.60487,-0.87846,0.47823
-0.98171,-0.34535,0.88813,1.3469,-0.96011,-0.50442,-1.2734,1.0194
-1.2676,-0.17205,0.86914,1.3797,-0.25448,-0.84571,-1.0026,0.94244
-1.1195,-0.63188,1.0903,1.3243,-0.62976,-0.28007,-0.90841,0.83525
-1.3588,-0.564,1.0543,0.96975,-0.039391,-0.75866,-1.0687,0.72736
-1.1884,-0.4441,1.2831,0.92311,-0.16444,-0.44423,-1.0608,1.0546
-1.4691,-0.52094,0.8511,1.1392,-0.45664,-0.70939,-1.0235,1.0669
-1.1972,-0.46787,1.0058,1.6566,-0.34341,-0.52272,-1.2182,0.74782
-1.3691,-0.38523,0.84626,1.4488,-0.41298,-0.039669,-1.1281,0.38286
-1.2893,-0.61891,0.89705,1.0846,-0.42051,-0.81674,-0.83868,0.72635
-1.232,-0.52099,1.0907,1.422,-0.41423,-0.71244,-0.81967,0.93003
-1.3744,-0.52803,0.98605,1.4063,-0.40727,-0.7859,-1.1211,1.0472
-1.3025,-0.42195,1.2324,1.1939,-0.21188,-1.1601,-1.2027,0.6568
-1.3474,-0.39859,0.74711,1.2706,-0.21823,-0.61161,-1.2881,0.55194
-1.3383,-0.74094,1.1641,1.4615,-0.41839,-0.88514,-1.1182,0.76218
-1.4265,-0.57512,1.1015,1.453,-0.35737,-0.65429,-1.0533,0.77685
-1.254,-0.17965,0.89425,1.2071,-0.1667,-0.42528,-1.1872,0.64404
-1.2941,-0.49788,0.97737,1.3372,-0.18675,-0.73645,-1.3608,0.45802
-1.4916,-0.20144,1.1318,1.3801,-0.21653,-0.86016,-1.0902,0.73988
-1.5893,-0.32124,0.98654,1.3487,-0.27409,-0.55529,-1.2811,0.89682
-1.6385,-0.27907,1.1179,1.1,-0.44685,-0.69171,-0.82608,0.22505
-1.3544,-0.52266,0.99293,1.0918,-0.2914,-0.26428,-1.1745,0.52122
-1.0159,-0.42665,0.89927,1.5402,-0.19112,-0.50433,-0.98691,0.77285
-1.2056,-0.53498,1.0073,0.92807,-0.031437,-0.75643,-0.87461,0.74867
-1.5487,-0.38909,0.99299,1.3861,0.19639,-0.99281,-1.2629,0.63868
-1.3954,-0.29943,1.1184,1.3548,-0.29884,-0.29346,-1.1264,0.6821
-1.5725,-0.45529,0.81064,1.2622,-0.25061,-0.87998,-1.194,0.74736
-1.6068,-0.72671,0.78026,1.4705,0.085647,-0.73323,-1.137,0.58577
-1.41,-0.49278,0.95713,1.0763,-0.43234,-0.49202,-1.1656,0.60715
-1.5095,-0.30163,1.3482,1.5643,-0.26646,-0.70938,-1.0402,0.62738
-1.3202,-0.36982,1.1837,1.2054,0.085298,-0.72657,-1.2431,0.15644
-1.1946,-0.66105,1.0432,1.1628,-0.51486,-0.75249,-1.4548,0.59045
-1.2426,-0.64763,1.1459,1.3013,0.00084305,-0.50184,-0.99113,0.62997
-1.5416,-0.48517,0.94281,1.4398,-0.50144,-0.52661,-1.2303,0.7132
-1.5433,-0.59258,0.81239,1.1617,-0.21482,-0.77774,-1.3563,0.62458
-1.449,-0.49765,1.0167,1.2642,-0.062105,-0.73412,-0.73613,0.54778
-1.405,-0.41285,0.8511,1.254,0.088165,-0.532,-1.2425,0.5502
-1.3753,-0.48368,1.0547,1.4782,-0.19042,-0.47541,-1.4451,0.50512
-1.4161,-0.10133,1.095,1.5632,-0.064487,-0.86246,-1.1331,0.36945
-1.5059,-0.31132,1.0821,1.4532,-0.32639,-0.71019,-1.1373,0.55824
-1.5667,-0.43638,1.1378,1.4594,-0.063589,-0.51346,-0.84304,0.53772
