-0.69968,0.39874,1.3859,0.032897,0.19475,-0.7468,-0.92042,1.2618
-0.85946,0.20768,1.6181,0.0096317,-0.14628,-0.51254,-1.3055,0.9637
-0.5314,0.69033,1.3695,-0.17751,-0.3666,-0.80859,-1.2424,1.0703
-0.79717,0.46332,1.4096,-0.22816,0.055922,-0.67286,-0.99038,0.5428
-0.57184,0.052842,1.4638,0.066247,0.1649,-0.7963,-1.3342,1.3277
-0.40619,0.33669,1.4606,-0.56196,-0.043988,-0.59105,-0.95118,0.8873
-0.39556,0.32066,1.4934,-0.16223,-0.21467,-0.62835,-1.0713,0.95237
-0.70314,0.34408,1.702,-0.40624,-0.14066,-0.61951,-1.3179,0.95978
-0.65644,0.22465,1.7136,-0.085971,0.18176,-0.73133,-0.90206,0.97905
-0.44759,0.36439,1.7289,-0.18294,-0.052371,-0.68012,-1.176,1.1581
-0.38924,0.64561,1.6832,-0.22899,-0.20822,-0.86885,-1.1117,0.91605
-0.8971,0.5775,1.3119,-0.60696,0.047526,-0.62841,-1.2252,1.0794
-0.40473,0.11886,0.91691,-0.31961,0.14017,-0.58228,-0.71952,0.77323
-0.73346,0.50837,1.422,-0.38401,0.26228,-0.60106,-1.0315,0.78406
-0.59616,0.3189,1.5224,-0.034904,-0.13979,-1.0968,-1.1066,1.076
-0.55336,0.40913,1.7859,-0.37752,-0.22879,-0.60744,-1.1418,1.2077
-0.35563,0.1456,1.1955,-0.30599,-0.078,-0.73515,-0.97246,1.4482
-0.70835,0.42546,1.5346,-0.37377,-0.43672,-1.2174,-1.2312,1.2166
-0.60314,0.22575,1.6598,-0.21975,0.039157,-0.72538,-1.1388,1.2312
-0.20615,0.17904,1.3914,-0.11494,-0.20615,-0.6975,-0.9079,0.95774
-0.79125,0.36956,1.0117,-0.36051,-0.31299,-0.57665,-0.7854,1.0001
-0.5942,0.3209,1.307,-0.18507,-0.45716,-0.51825,-1.2173,1.0611
-0.62077,0.16263,1.6238,-0.12195,-0.11847,-1.0112,-1.189,0.94948
-0.52591,0.39006,1.4957,-0.29816,-0.20341,-0.75174,-1.1277,1.4846
-0.83788,0.023479,1.3006,-0.22293,-0.05655,-0.96183,-0.73745,0.97652
-0.63123,0.24364,0.86477,-0.2639,-0.51643,-0.51845,-0.70981,0.87168
-0.46192,0.0083222,1.3966,-0.25013,-0.09805,-0.46976,-0.6903,1.4289
-0.85948,0.52307,1.4246,-0.51878,-0.1472,-0.87408,-1.2021,1.3313
-0.61078,0.22854,1.5294,-0.19763,-0.35032,-0.85478,-0.90376,0.87547
-0.81167,0.14874,1.585,-0.49719,-0.031125,-0.81283,-1.2242,1.0422
-0.73378,0.15977,1.634,-0.46233,-0.39804,-0.78048,-1.1782,1.2745
-0.51293,0.30878,1.7364,-0.23544,-0.34307,-0.72814,-1.0231,1.4391
-0.52664,0.15273,1.391,-0.42451,-0.31966,-0.80134,-0.98155,1.3893
-1.0993,-0.12971,1.5681,-0.016901,-0.36291,-0.87161,-1.3258,1.1789
-0.80919,0.14492,1.8768,-0.2656,-0.073333,-0.61473,-1.0938,1.138
-0.7624,-0.079758,1.6112,-0.31985,-0.28599,-0.90988,-1.0823,1.1709
-0.70308,0.37704,1.4559,-0.13821,-0.18703,-0.66478,-1.0689,1.2912
-0.77162,0.25467,1.4082,-0.5134,-0.37884,-0.88965,-1.0602,1.0503
