-0.92597,0.83432,0.5543,-1.3272,-0.56613,1.2786,-0.55257,-1.1149
-0.71658,0.9129,0.49264,-1.2642,-0.94506,0.66305,-0.70967,-0.96562
-0.8291,0.99089,0.56733,-1.1758,-0.78276,0.76542,-0.80578,-1.0453
-0.9924,0.95981,0.6639,-1.0471,-0.65019,0.99097,-0.596,-1.2927
-0.52887,1.0992,0.45066,-0.76766,-0.75537,0.96048,-0.73253,-0.97638
-0.64279,0.97869,0.54411,-1.2822,-0.87293,0.8154,-0.36041,-1.0885
-0.57935,1.2955,0.44013,-1.1531,-0.35942,0.72527,-0.54536,-1.0738
-0.97095,1.1442,0.7767,-1.0545,-0.80094,0.49798,-0.81184,-1.1145
-1.0423,0.88483,0.52703,-0.9694,-0.90483,1.1238,-0.2565,-1.1644
-0.55624,1.0632,0.54545,-0.59466,-0.8889,1.1026,-0.62921,-1.1309
-0.31848,0.96679,0.41346,-0.58843,-0.80233,0.61924,-0.78169,-1.3619
-0.88875,0.95686,0.15416,-0.82185,-1.0219,0.79494,-0.83062,-1.3547
-0.50952,0.75311,0.38922,-1.0108,-0.86731,0.58521,-0.18823,-0.60784
-0.33268,0.62123,0.4369,-1.1805,-0.61576,0.87154,-0.8407,-0.90113
-0.70996,0.76831,0.41256,-1.0512,-0.85123,0.45856,-0.70608,-1.0891
-0.84733,0.89877,0.38336,-1.0605,-0.76533,0.93347,-0.6138,-1.2322
-1.0095,0.73652,0.59804,-1.0802,-0.57922,0.89834,-0.59284,-1.2054
-0.76004,0.80134,0.48658,-0.97417,-0.43004,0.93491,-0.87756,-1.4268
-0.85417,1.1449,0.46886,-0.91535,-0.72392,0.98257,-0.66767,-1.3626
-0.81884,1.2701,0.39488,-0.96166,-0.49054,0.4616,-0.58702,-1.0547
-0.64358,0.87568,0.53558,-0.88384,-0.62431,0.65069,-0.52456,-1.0969
-0.93712,0.64651,0.48838,-0.99238,-0.93576,1.2493,-0.38419,-0.7102
-0.91933,0.98388,0.40417,-1.0034,-0.82231,0.44243,-0.3836,-0.96319
-0.96169,1.2309,0.61084,-0.7199,-0.92283,0.96895,-0.35623,-1.0122
-0.95516,0.97246,0.58952,-0.81181,-1.0666,0.70462,-0.31996,-1.2029
-0.68398,0.98972,0.59462,-1.1103,-1.1134,0.94716,-0.49297,-0.95931
-0.83892,0.91824,0.44809,-1.0608,-0.88433,0.7715,-0.58257,-1.1001
-0.7847,0.74537,0.29263,-0.86565,-0.39779,0.53539,-0.49788,-1.1186
-0.96554,0.99773,0.67828,-0.92433,-1.0453,0.91606,-0.50025,-1.2112
-0.6437,0.924,0.59435,-1.0256,-0.63405,1.0698,-0.54491,-1.0197
-0.76418,0.88732,0.4825,-1.0411,-1.0418,0.92563,-0.68814,-0.65502
