-0.59075,-0.66158,0.74107,1.5457,0.72751,-0.25505,0.069883,0.84249
-0.95496,-0.4759,1.0613,1.8703,0.90086,-0.027343,0.086968,0.96446
-0.9048,-0.29473,0.74711,1.7618,0.79995,0.17747,0.22597,1.2863
-0.94348,-0.48633,0.91352,1.6116,0.83384,-0.27158,-0.3869,1.0557
-0.53501,-0.46533,0.93079,1.4652,0.80996,0.011972,-0.48741,1.2003
-0.71513,-0.46918,0.78177,1.7629,0.62528,-0.19575,-0.36706,1.122
-0.85577,-0.28378,1.0387,1.2869,0.89618,-0.16647,-0.39107,1.2035
-0.7411,-0.46371,0.70406,1.6818,1.0386,-0.0066916,0.16703,1.3278
-0.3169,-0.80821,0.86555,1.7736,1.0313,-0.12114,-0.16744,1.2895
-0.84856,-0.31074,0.83059,1.1705,1.0685,-0.055732,-0.315,1.2654
-0.75126,-0.49705,0.99015,1.3111,0.837,-0.0027367,-0.053886,1.3788
-0.93129,-0.32613,0.67779,1.6773,0.87936,-0.1022,-0.32668,1.3527
-0.88512,-0.51703,0.62913,1.3651,1.0033,0.31521,-0.11391,1.1135
-0.87331,-0.41648,0.87527,1.5886,1.0092,0.20153,-0.22867,1.1803
-0.99889,-0.39925,0.60511,1.8274,0.99784,-0.13315,0.11381,1.0812
-0.87593,-0.40484,0.61647,1.574,0.99051,-0.072162,-0.10693,1.171
-0.6668,-0.54802,0.88655,1.4432,1.0081,0.091318,-0.17834,1.6086
-1.0248,-0.52099,0.76141,1.8397,1.1151,-0.09012,-0.10197,1.157
-0.82285,-0.39985,1.0286,1.6451,0.46927,-0.33222,-0.069958,1.4189
-0.56291,-0.37226,0.7715,1.3054,1.0171,0.35896,-0.083277,0.81007
-0.66925,-0.64456,0.6787,1.7145,0.92546,0.17101,0.030669,1.0023
-1.0078,-0.010749,0.74852,1.3296,0.80249,0.025551,-0.22714,1.1443
-0.82457,-0.25157,1.1922,1.6069,0.80444,-0.082171,0.047414,0.94236
-1.0993,-0.51163,0.83924,1.2722,0.83705,-0.218,-0.14163,1.3679
-0.81742,-0.54094,0.95101,1.561,0.86608,0.07355,-0.39153,1.1022
-0.81791,-0.69888,0.89495,1.3869,0.63878,-0.14063,-0.12425,1.0522
-1.2126,-0.33928,0.88666,1.4243,0.82419,-0.18944,-0.39282,1.2183
-0.97415,-0.2874,1.0336,1.7063,0.94525,0.044314,-0.34209,1.1922
-0.74178,-0.47151,0.9499,1.3385,1.0225,-0.11534,-0.37471,1.2016
-0.86233,-0.29997,0.73412,1.495,0.93093,9.9047e-05,-0.32672,1.2984
-0.87634,-0.18347,0.94136,1.5925,0.96941,0.25833,-0.13943,0.73644
-0.92363,-0.45964,1.1733,1.4525,0.82629,0.10955,-0.19901,1.2532
-1.1692,-0.2352,0.90185,1.2566,0.47121,-0.11843,0.11881,1.3944
-0.8324,-0.26818,0.8752,1.4431,0.9055,-0.1467,0.14378,1.2761
-1.4204,-0.27028,0.77322,1.4866,0.85315,-0.032996,0.036006,0.9191
-1.0045,-0.42419,0.86416,1.454,0.93206,-0.24363,-0.032368,1.0894
-0.52512,-0.53836,0.83902,1.0419,0.51451,-0.16377,-0.52322,0.93333
-0.97682,-0.5708,0.7626,1.3709,0.9214,0.11864,-0.21009,1.2638
-0.66613,-0.20286,1.0067,1.7164,0.89621,-0.304,0.061632,1.0675
-0.654,-0.57854,0.92877,1.3428,0.96386,0.15063,-0.13302,1.1467
-0.76205,-0.31889,0.91116,1.3371,1.0156,-0.018173,-0.35252,1.4284
-1.0345,-0.5983,0.61781,1.2761,0.63284,-0.11385,-0.28566,1.243
-0.97334,-0.57313,0.8769,1.5413,0.53371,-0.41326,0.099932,0.84932
-0.7773,-0.37111,1.0276,1.3411,1.0427,0.19543,0.11989,0.90269
-1.1548,-0.50344,0.69466,1.6257,0.81162,-0.19629,-0.14559,1.3471
-0.62589,-0.42124,0.82302,1.5248,0.77532,0.084259,-0.10099,1.2656
-0.71458,-0.4765,0.61032,1.281,0.75867,-0.017028,-0.16742,1.1579
-0.57468,-0.44772,0.76165,1.2519,0.92621,-0.55925,-0.13042,1.0452
-0.55327,-0.24959,0.52329,1.4085,0.70907,0.23531,-0.20107,1.1549
-0.83902,-0.36436,0.6551,1.4751,0.63156,0.090979,-0.13149,1.1345
-1.0193,-0.54232,0.89427,1.5196,1.1421,0.049306,-0.22868,1.1674
-0.47489,-0.38922,0.89561,1.3987,0.87628,-0.17707,-0.29625,1.217
-0.85794,-0.54191,0.67564,1.5659,0.79183,-0.11688,-0.39941,1.2273
-0.86165,-0.68794,0.73045,1.5107,0.55931,-0.20093,-0.19583,1.3764
-0.55982,-0.49813,0.80127,1.0977,0.44869,-0.22206,0.018942,1.0399
-1.149,-0.68566,0.92758,1.3255,0.62715,0.017406,-0.19471,1.1697
-0.90637,-0.15009,0.53211,1.366,0.69831,-0.18235,-0.29383,1.5127
-0.72401,-0.60985,0.92621,1.1465,0.88221,0.26305,-0.089292,1.0749
-1.0347,-0.41991,0.85504,1.2359,0.99189,-0.17435,-0.38694,1.2612
-0.92022,-0.38285,0.83992,1.4797,0.76347,0.065231,-0.19669,1.2909
-1.2053,-0.47336,0.61379,1.4553,0.62404,-0.39917,0.079635,1.0621
-0.53465,-0.44413,0.62673,1.3243,0.76635,-0.47708,-0.039466,1.332
-0.86574,-0.44537,0.63795,1.3268,1.228,-0.57889,-0.12097,1.3221
-1.0353,-0.2967,0.92955,1.6598,0.54276,-0.18277,-0.13462,1.1388
-1.0754,-0.48756,0.98099,1.2061,0.7134,-0.079712,-0.24449,1.2868
-0.90422,-0.7031,0.85863,1.4668,0.64878,0.087966,0.009736,1.445
-0.81896,-0.50753,0.85548,1.1983,0.90594,-0.388,0.031897,1.2991
-0.60047,-0.5257,0.51329,1.3017,0.76127,0.042313,0.015803,1.379
-1.1726,-0.11175,0.75968,1.4657,0.78591,0.042803,-0.095676,1.3308
-0.95851,-0.52994,0.62297,1.6223,0.83557,-0.18497,-0.41238,1.0576
-0.97851,-0.46007,0.61431,1.1506,0.61322,0.2871,-0.067105,1.1991
-0.94132,-0.55611,0.56709,1.1319,0.76932,-0.11128,-0.028665,0.96121
-0.82189,-0.32789,1.1135,1.1493,0.47654,-0.49834,-0.16209,0.89559
-0.90719,-0.3976,0.62736,1.2305,0.80903,-0.15892,0.14591,1.301
-0.87828,-0.5467,1.1741,1.4872,1.1483,-0.37653,-0.54697,1.3817
-0.88286,-0.75731,0.61811,1.4676,0.70121,-0.18745,-0.33682,1.1824
-1.0816,-0.63354,1.1629,1.1593,0.61842,-0.0063639,-0.11695,0.87876
-1.1465,-0.70765,0.73626,1.2415,0.62644,-0.047328,-0.17287,1.1799
-0.85271,-0.71765,0.7448,1.0063,0.35109,-0.08799,-0.19502,0.94527
-1.0852,-0.36732,1.0299,1.1209,0.69416,0.28432,0.13655,1.4187
-0.97105,-0.29607,0.6966,1.551,0.70126,-0.032095,0.053113,0.86853
-1.1028,-0.29561,0.98446,1.2408,0.91601,-0.12717,-0.090533,1.3491
-0.6149,-0.72149,0.64823,1.0967,0.66261,-0.18947,-0.1305,1.3734
-0.9136,-0.46716,0.88599,0.9148,0.62003,-0.33799,-0.030276,1.077
-0.99188,-0.30931,0.97792,1.0195,1.0029,-0.078804,0.053353,1.0801
-1.239,-0.59639,0.51312,1.1441,0.84239,-0.058604,-0.21732,1.3462
-1.1707,-0.31464,1.0109,0.96646,0.5527,-0.091524,-0.1458,1.3158
-0.96458,-0.71843,0.59458,0.91545,0.77204,-0.35743,-0.40839,1.1749
-1.1479,-0.4905,0.659,1.1706,0.66173,-0.12368,-0.31671,1.2771
-1.0152,-0.56181,0.78814,1.0022,0.47861,0.0054696,-0.28004,0.74624
-1.1544,-0.44742,0.78706,1.2155,0.55411,-0.099814,-0.24198,1.2024
-1.1363,-0.36704,0.89033,1.3408,0.6334,-0.019544,0.26062,1.0678
-1.007,-0.47676,0.78226,1.0952,0.43136,-0.15772,-0.26738,0.87821
-0.93522,-0.72542,0.65102,1.1878,0.79486,-0.072748,-0.099886,1.1066
-1.0033,-0.32196,0.96522,1.2368,0.97087,-0.076227,-0.011134,1.2033
-1.046,-0.50464,1.019,0.93104,0.69257,-0.042274,-0.52394,1.0593
-0.86568,-0.84014,0.7299,0.9053,0.78399,-0.53597,-0.2187,1.235
-1.2723,-0.67003,1.0031,1.1797,0.78533,-0.26605,0.25141,0.98732
-1.1034,-0.14391,0.76936,0.80765,0.84439,-0.449,-0.012773,1.1349
-1.1639,-0.13263,0.86222,1.1139,0.96076,-0.26794,-0.42468,1.3296
-1.0561,-0.42326,0.66819,1.1174,0.58032,-0.21567,0.026365,1.3478
-1.1882,-0.35323,0.93831,0.90766,0.58334,-0.024878,-0.16462,1.0909
-1.0159,-0.66529,0.56051,1.0741,0.6613,-0.085785,-0.23384,1.1698
-1.1157,-0.54455,1.1016,1.2091,0.88756,-0.13984,0.29688,1.1468
-1.1749,-0.52848,0.72011,0.96609,0.9282,0.10388,-0.36977,1.1586
-1.1776,-0.40534,0.78728,0.8498,0.72828,-0.00074193,-0.51064,1.2185
-1.0148,-0.26714,0.92668,1.1431,0.79343,-0.075885,-0.049276,1.3647
-0.88968,-0.35639,0.7823,0.85333,0.6144,-0.45282,-0.10158,1.3474
-1.2807,-0.26772,0.64288,0.97093,0.62358,-0.02051,-0.17875,0.87732
-1.0989,-0.27497,0.38373,1.3304,0.58062,-0.34995,-0.56808,0.99791
-1.0567,-0.29885,0.89784,0.92894,0.50212,-0.16133,-0.10634,1.5607
-1.0112,-0.21457,0.56938,1.0128,0.7916,-0.32088,-0.52949,0.92323
-1.1276,-0.3697,0.98623,0.91535,0.50973,-0.046078,-0.2437,1.6809
-1.0124,-0.35089,1.1112,0.89637,0.76722,-0.44918,-0.41998,1.3203
-1.1495,-0.52193,0.66129,0.7338,0.6618,-0.21901,-0.52186,1.1482
-0.91244,-0.49897,0.63731,1.1565,0.42052,-0.10498,-0.14754,1.0096
-1.0643,-0.40853,0.82036,0.89319,0.88746,-0.50401,-0.23834,1.0414
-1.525,-0.45164,0.63901,1.0099,0.62493,-0.25081,-0.23336,1.1694
-1.1516,-0.41529,1.1267,0.76753,0.51071,-0.53817,-0.17053,1.0497
-1.1649,-0.12657,0.91135,0.79296,0.57793,-0.61107,-0.083568,1.2495
-1.3638,-0.20173,0.81346,0.87377,0.59795,-0.32389,-0.19061,1.0597
-1.5283,-0.49521,0.99875,0.98189,0.36789,-0.37331,-0.058189,1.3126
-1.1558,-0.2683,0.62547,0.88338,0.40542,-0.73964,-0.018809,1.4943
-1.2067,-0.38812,0.78876,0.9163,0.8459,-0.6476,-0.56383,1.1758
-0.90732,-0.50495,0.98689,0.89397,0.70639,-0.17036,0.15123,0.97605
-0.97201,-0.15858,0.94007,0.8696,0.60619,-0.48575,-0.19326,1.1081
-1.334,-0.21439,0.82683,0.93608,0.38964,0.043523,-0.47919,1.4246
-0.94322,-0.4255,0.80165,0.80131,0.40581,-0.27297,0.02146,1.2359
-0.89596,-0.14079,0.86335,1.0477,0.3714,-0.48545,-0.43411,1.1623
-1.1811,-0.25721,0.52571,0.93294,0.44713,-0.38604,-0.38008,1.3515
-0.98254,-0.35837,1.0073,0.83787,0.63884,-0.32683,-0.34444,1.0145
-1.3737,-0.35977,0.99566,1.2124,0.50867,0.017698,-0.19011,0.80201
-1.3482,-0.72007,0.82833,0.32511,0.64052,-0.35199,-0.19298,1.1111
-1.3059,-0.38559,0.68363,1.0096,0.54278,-0.32098,-0.45489,0.9546
-1.1715,-0.38059,0.68177,1.0682,0.59128,-0.14884,-0.20235,1.1029
-1.016,-0.41575,0.85639,0.7763,0.56973,-0.11583,-0.48091,1.0634
-1.216,-0.32007,0.85899,0.74888,0.59949,-0.40049,-0.26211,1.1016
-0.8502,-0.34578,0.73402,0.67849,0.63943,-0.35555,-0.1225,0.98789
-1.2695,-0.51362,0.9994,0.39642,0.61708,-0.45494,-0.18108,0.81997
-1.2366,-0.18065,0.37706,0.68633,0.39871,-0.14941,-0.37744,0.92217
