1.4439,-0.0092833,0.4052,1.0069,-0.22449,-0.54831,1.752,-0.36195
1.2063,0.082844,0.25651,0.91954,0.20462,-0.61687,1.5274,-0.11065
1.4307,-0.13913,0.060063,0.7551,-0.1336,-0.53373,1.4841,-0.037668
1.2079,-0.22414,0.33538,0.6134,0.23717,-0.57666,1.7311,-0.30268
1.1734,-0.10718,0.4256,0.91798,0.14141,-0.41097,1.6612,0.032669
1.0946,-0.2859,0.37876,0.87492,0.094473,-0.68673,1.7747,-0.093708
1.2131,-0.41429,0.20472,0.69209,-0.06139,-0.59443,1.3825,0.054513
1.1726,-0.248,0.37975,1.1453,-0.0061907,-0.35339,1.4548,-0.20678
1.1256,-0.27288,0.095387,1.0338,0.090796,-0.6159,1.3987,-0.28683
1.2385,0.12606,0.46724,1.0707,0.019262,-0.35627,1.6538,-0.064388
1.1189,-0.27188,0.52174,0.88771,0.12473,-0.3051,1.5738,-0.35852
1.2403,-0.048189,0.30355,0.97748,-0.11232,-0.41942,1.5221,-0.26359
1.1011,-0.36167,0.47468,0.75001,-0.35945,-0.28986,1.5611,-0.21348
1.1379,-0.5077,0.25356,0.76338,0.037799,-0.29177,1.7577,-0.28515
1.0996,-0.16603,0.18532,0.88484,-0.33069,-0.27334,1.5208,-0.22875
1.0602,-0.19611,0.61676,0.56241,-0.075872,-0.25093,1.6634,-0.2199
1.1431,-0.12465,0.12087,0.54433,-0.063515,-0.59518,1.5746,-0.18755
1.1239,-0.35053,0.55213,0.74797,-0.35028,-0.15921,1.6921,-0.4494
0.91787,-0.2265,0.75723,0.91639,-0.24578,-0.45052,1.7913,-0.14901
1.2165,-0.26672,0.7964,1.1353,-0.10003,-0.14397,1.2716,-0.037617
1.5918,-0.38956,0.13865,1.0385,-0.14004,-0.13239,1.7255,0.065051
1.0896,-0.22916,0.49849,0.88051,0.01203,-0.56795,1.5972,-0.18292
1.4746,0.080727,0.3736,0.91059,-0.46882,-0.0059081,1.6332,-0.083613
1.1751,-0.13869,0.41246,0.87667,-0.18732,-0.3395,1.177,-0.28157
1.2274,-0.012507,0.32238,0.60215,0.064097,-0.43904,1.4735,-0.18309
1.3874,-0.3778,0.39961,1.0556,-0.046644,-0.20998,1.5397,-0.10185
1.3124,-0.51529,0.48728,0.71632,-0.1814,-0.41668,1.7219,-0.15289
1.3329,-0.31053,0.23375,0.95249,-0.4794,-0.23106,1.081,-0.22769
1.1506,-0.2227,0.27332,0.45193,-0.4222,-0.46859,1.3227,-0.0057096
1.0077,-0.20537,0.49403,1.0244,-0.21829,-0.42623,1.7023,-0.4097
1.3543,-0.2748,0.39653,0.62784,-0.098375,-0.43541,1.6986,0.077979
0.89187,-0.13546,0.51779,0.8916,-0.31996,-0.66568,1.4465,-0.088909
0.94222,-0.19712,0.26036,0.83989,-0.49467,-0.34797,1.4436,-0.017173
1.0502,-0.53241,0.70773,0.88581,-0.22645,-0.16058,1.6331,-0.071291
1.1718,-0.22219,0.57828,1.2782,-0.242,-0.32143,1.2252,-0.36467
1.1756,-0.039614,0.6411,1.1259,-0.32349,-0.22978,1.7264,-0.35966
0.93028,-0.10024,0.50365,1.2187,-0.27345,-0.37588,1.4207,-0.18002
1.1772,-0.18551,0.050377,0.95123,-0.26588,-0.21204,1.2561,-0.21733
1.1986,-0.49233,0.61348,0.77303,-0.078389,-0.12551,1.5656,-0.12837
1.1614,-0.48626,0.63605,0.99476,-0.69275,-0.20309,1.529,-0.47178
0.56097,-0.34492,0.65789,1.23,-0.17751,-0.47288,1.8639,-0.43654
0.61052,-0.26763,0.63157,1.2408,-0.054965,-0.1373,1.4527,-0.28272
0.89494,-0.10838,0.73027,0.92081,-0.13467,0.066779,1.22,-0.2047
1.053,-0.23988,0.77547,0.67522,-0.03232,-0.12251,1.377,-0.34498
1.0614,-0.50034,0.77901,0.72885,-0.68535,-0.011949,1.6872,-0.022981
1.4845,-0.45121,0.42894,0.58758,-0.48104,0.14702,1.8434,0.11109
0.9817,-0.62768,0.44445,1.0576,-0.026885,-0.097195,1.5772,-0.41517
1.2082,-0.43615,0.74072,1.1457,-0.56319,-0.59893,1.5677,-0.13735
0.76253,-0.20374,0.00077651,0.9206,-0.44938,-0.058387,1.7881,-0.3709
1.0549,-0.4776,0.85524,0.74976,-0.21027,-0.054096,1.4706,-0.19354
1.2519,-0.22057,0.47053,0.75637,-0.065225,-0.076724,1.3848,-0.30848
1.0986,0.067769,0.1955,1.1836,-0.24858,-0.092415,1.1938,-0.14206
0.95489,-0.32515,0.4502,0.88948,-0.5348,-0.11127,1.562,-0.55082
1.2398,-0.36986,0.88831,0.84204,-0.23651,-0.29895,1.5848,-0.20549
0.90327,-0.52743,0.50513,0.9775,-0.21346,-0.43526,1.382,-0.32702
1.2855,-0.57281,0.65923,1.0232,-0.59287,0.26594,1.7354,-0.44617
0.62988,-0.38367,0.79423,0.67067,-0.29885,-0.66397,1.4786,-0.57521
0.99886,-0.5986,0.60881,0.71975,-0.44129,-0.14636,1.3815,-0.39274
1.3267,-0.2504,0.68337,1.0916,-0.51824,-0.29834,1.2604,-0.39079
1.2111,-0.085127,0.43471,0.50961,-0.43708,0.19284,1.3499,0.0086547
0.90983,-0.31874,0.48097,1.2537,-0.1183,-0.091288,1.4478,-0.15142
0.93908,-0.13837,0.53538,0.82854,-0.31651,-0.53654,1.4897,-0.23976
0.81247,-0.15609,0.52961,1.2473,-0.3873,0.055488,1.7797,-0.4271
0.86456,-0.044717,0.72288,0.98341,-0.43308,0.20373,1.4217,-0.44204
0.98025,-0.42687,0.93642,1.1378,-0.52106,-0.41687,1.3385,-0.13105
1.1398,-0.23384,0.81275,0.83186,-0.38696,-0.30691,1.1345,-0.15996
1.0855,-0.010098,0.72236,1.127,-0.27343,-0.38871,1.5379,-0.26689
1.0397,-0.25232,0.76908,0.97966,-0.29414,-0.12653,1.5331,-0.31084
0.96368,-0.28138,0.7684,0.79731,-0.36631,-0.14015,1.2752,-0.32037
0.99726,-0.30815,0.80673,0.9676,-0.52359,-0.095791,1.6394,-0.37301
0.84673,-0.51894,0.49509,0.69299,-0.36007,-0.4221,1.4993,-0.50755
1.0954,-0.32055,0.88594,1.2589,-0.11045,0.072484,1.4831,-0.46273
0.85891,-0.29004,0.6578,1.073,-0.5001,-0.11852,1.0457,-0.4817
0.8824,0.17331,0.80904,0.82806,-0.60508,-0.052477,1.3855,-0.40252
0.72919,-0.23918,0.7239,0.84766,-0.48143,0.17262,1.7575,-0.21121
0.8781,-0.1231,0.54852,1.2578,-0.42582,-0.078758,1.2959,-0.50963
0.78186,-0.3933,0.7819,1.0243,-0.37782,-0.13234,1.4939,-0.51706
0.93892,-0.22898,0.58911,0.49973,0.09985,0.093568,1.5286,-0.41671
0.81968,-0.20236,0.52209,0.88543,-0.29562,0.034635,1.361,-0.43918
0.96524,-0.41781,0.74907,0.77404,-0.31587,-0.02408,0.89313,-0.37351
1.0801,-0.49417,0.64923,0.8369,-0.48292,-0.11605,1.2034,-0.45137
1.4627,-0.24039,0.7594,0.75348,-0.45893,-0.52402,1.4216,-0.54979
1.0341,-0.076206,0.95563,0.85227,-0.28224,0.034936,1.3159,-0.47522
0.58315,-0.24773,0.78698,1.1695,-0.38651,-0.16625,0.9729,-0.51195
1.1377,-0.49595,0.36452,1.1651,-0.46292,0.088173,1.5725,-0.31955
1.3694,-0.1681,1.1664,1.0098,-0.36454,0.016875,1.564,-0.5271
0.79857,-0.46551,0.6355,1.0247,-0.37165,-0.3459,1.3585,-0.29156
1.063,-0.16034,0.83356,1.0106,-0.60715,-0.35393,1.3172,-0.42807
0.91414,-0.2398,0.49645,1.2994,-0.69481,0.22035,1.2681,-0.19867
0.88122,0.26778,0.99822,0.98186,-0.83159,0.096596,1.1171,-0.25506
0.66622,-0.31894,0.76324,0.88205,-0.12063,-0.084903,1.5039,-0.35715
1.0507,-0.20502,0.31411,1.1372,-0.65393,0.051263,1.1178,-0.27075
0.98234,-0.31642,0.32743,1.0652,-0.37193,-0.20624,1.1595,-0.13028
1.1137,-0.31929,0.91126,0.9139,-0.32853,-0.11633,1.2193,-0.58839
1.0687,-0.37055,0.7976,0.69478,-0.38087,-0.41155,1.1753,-0.35094
0.98865,-0.41994,0.94006,1.0201,-0.50233,-0.28966,1.3263,-0.53857
0.61219,-0.3936,0.8413,1.0551,-0.16458,-0.13262,0.9912,-0.53641
0.96957,-0.40283,0.76368,0.40133,-0.49306,0.17709,1.0774,0.0037872
0.88984,-0.11259,0.85641,0.91082,-0.362,-0.014933,1.3486,-0.18512
0.58044,-0.31125,0.97485,0.8832,-0.36217,-0.18942,1.6287,-0.093566
0.71659,-0.41471,0.93881,0.75004,-0.6816,0.26261,1.3134,-0.039405
0.8088,-0.18746,0.69311,1.0605,-0.10884,-0.14588,1.2927,-0.51546
1.0552,-0.41567,0.85202,0.79141,-0.45113,0.20394,0.98841,-0.40786
0.90444,-0.38698,1.1646,0.57274,-0.40326,0.069305,1.2252,-0.51683
1.5638,-0.19344,0.82177,1.3991,-0.35047,-0.47429,1.2689,0.019981
0.62902,-0.16277,0.99754,1.0005,-0.36631,-0.080999,1.1107,-0.28229
0.87843,-0.23151,0.68518,0.86085,-0.35791,-0.2561,1.3824,-0.4552
0.61736,-0.22348,0.87556,0.73005,-0.31472,-0.1749,1.3831,-0.61936
0.92172,-0.59718,1.0689,0.93876,-0.28444,0.49241,1.053,-0.39271
0.77891,-0.35895,0.91698,0.8736,-0.5122,0.084295,1.1403,-0.32631
0.70414,-0.15988,1.017,0.58722,-0.15171,0.17333,1.3558,-0.29106
0.83066,-0.095315,1.1906,1.0992,-0.74143,0.32794,1.0655,-0.206
0.86728,-0.21792,1.0507,0.80793,-0.61502,-0.0059775,1.0078,-0.53206
0.67368,-0.26496,1.051,0.53307,-0.45881,0.093949,0.85331,-0.33327
0.84731,-0.54251,1.2549,1.0654,-0.10538,0.12707,1.3264,-0.56824
0.80799,-0.018359,0.80668,0.65339,-0.51401,0.0089842,1.3743,-0.17713
0.71977,-0.086626,0.95394,0.58225,-0.44009,0.12547,0.99578,-0.58278
0.91846,-0.20408,1.1527,0.84469,-0.73572,0.024445,1.0945,-0.39606
0.98955,-0.25595,0.67592,0.86033,-0.48324,0.058706,1.2037,-0.38835
0.85274,-0.23995,0.85705,0.94116,-0.63536,0.13952,0.95758,-0.17797
0.93979,-0.14486,1.3313,0.88136,-0.62407,-0.076505,1.32,-0.17661
0.77104,-0.10428,0.98865,0.90376,-0.40909,0.11823,1.3452,-0.45518
0.68723,-0.20742,1.216,1.2799,-0.5644,0.0009469,1.2352,-0.18753
0.51629,-0.30196,0.93965,0.89217,-0.72387,-0.050109,1.0864,-0.3794
0.96096,-0.34993,0.78328,0.69132,-0.40693,-0.23944,1.1471,-0.15357
0.90602,-0.39849,0.87001,0.74362,-0.41683,0.053498,0.95484,-0.19033
0.92051,-0.31344,0.86942,0.76668,-0.35393,0.0059031,0.99832,-0.35352
0.57958,-0.32731,1.0453,0.79752,-0.60131,0.18848,1.1548,-0.20779
0.82867,-0.23958,1.0303,0.9597,-0.2666,-0.056799,1.0033,-0.28708
0.75516,-0.35811,1.1136,0.69044,-0.39317,0.29588,1.1238,-0.49684
0.7968,-0.45412,1.013,1.2496,-0.51275,0.31167,1.0989,-0.16246
0.86076,-0.54966,0.91403,1.0522,-0.45908,0.055843,1.0804,-0.14312
0.74044,-0.62354,0.76351,1.067,-0.55066,0.23702,0.93883,-0.4099
0.96935,-0.47358,1.2722,0.71948,-0.40801,0.19829,1.218,-0.31204
0.7564,0.045577,1.0931,0.80865,-0.43593,0.27131,1.2328,-0.18584
0.65898,-0.1297,1.1709,0.86172,-0.10123,0.021393,1.0975,-0.45129
0.89721,-0.20421,1.3622,0.68927,-0.53601,0.51341,1.0624,-0.24018
0.56862,-0.35513,1.0341,0.79712,-0.7079,0.22428,1.1262,-0.27231
0.90671,0.086139,1.1915,0.89162,-0.25588,0.38065,1.0224,-0.20937
0.51038,-0.42555,1.2108,0.93526,-0.53585,-0.10642,1.1686,-0.21026
0.84973,-0.31923,1.053,0.89481,-0.68236,0.25154,0.89782,-0.7267
0.81303,-0.058935,1.307,0.51721,-0.27271,-0.079086,1.1988,-0.55993
1.1334,-0.36741,1.2764,0.96398,-0.6883,0.01024,1.0183,-0.33297
0.7611,-0.29486,1.0963,0.42426,-0.71639,0.011067,0.9496,-0.18955
0.61214,-0.1495,1.2039,0.57251,-0.56061,0.28002,1.1999,-0.66947
0.75456,-0.43773,1.2677,0.89107,-0.67542,0.029522,0.7153,-0.24437
0.7285,-0.30241,0.97724,0.61329,-0.75589,0.1469,0.88344,-0.7463
0.46753,-0.13842,1.3031,0.81767,-0.30388,0.16425,0.88767,-0.50471
0.85643,-0.071905,1.2488,0.64149,-0.37279,0.084008,0.92971,-0.21971
0.88322,-0.32086,1.2611,0.58437,-0.63571,0.36694,0.98197,-0.22595
0.98984,-0.10001,1.1955,0.86011,-0.12916,0.39817,1.0821,-0.2086
0.35361,-0.40339,1.1544,0.5383,-0.55636,0.10351,0.95459,-0.50897
0.7528,-0.3026,0.83871,0.73191,-0.58798,0.20805,1.0756,-0.32021
0.74748,-0.3598,1.2199,0.24684,-0.3477,-0.081764,1.0726,-0.52811
1.0365,0.02709,1.3146,0.91119,-0.42846,0.18897,1.0773,-0.39167
0.91581,-0.083777,0.94222,1.0709,-0.57838,-0.060569,0.88809,-0.11749
0.75355,-0.0549,1.5154,0.90987,-0.71276,0.1352,0.78055,-0.23524
0.58987,-0.48679,1.3673,0.76996,-0.59844,0.41365,0.9648,-0.51896
0.46539,0.018157,1.1094,0.66246,-0.5583,0.34896,0.80082,-0.14721
0.66276,0.0043434,1.268,0.84892,-0.34585,0.28321,1.0712,-0.74405
0.70042,-0.28912,1.2957,0.63461,-0.42804,0.18196,0.9423,-0.47495
0.80334,-0.25472,1.2717,0.75991,-0.17951,0.12925,0.85383,-0.48338
0.69472,-0.063088,1.4154,0.99892,-0.30589,-0.21209,0.86205,-0.70884
0.59733,-0.33705,1.333,0.73636,-0.40027,0.40374,1.0849,-0.27216
0.67264,-0.30372,1.1263,0.76321,-0.96268,0.037698,0.7792,-0.30874
0.47094,-0.11678,1.2782,1.1302,-0.66891,0.17307,0.74574,-0.41224
0.67539,-0.42954,1.3008,0.76244,-0.66225,0.030018,0.42285,-0.26982
0.85249,-0.23155,1.1618,0.6844,-0.83728,0.3069,0.88145,-0.35533
0.57314,-0.22217,1.5755,0.7614,-0.30869,0.11875,0.52612,-0.30699
0.67117,-0.29979,1.5789,0.85439,-0.46604,0.15447,1.2299,-0.38215
0.73629,-0.18312,1.042,0.81478,-0.45039,-0.019061,0.83508,-0.50497
0.77501,-0.10468,0.82097,0.55974,-0.60532,0.43985,1.0153,-0.41558
0.80148,-0.23423,1.43,1.1166,-0.49185,0.17652,1.0282,-0.40272
0.76825,-0.35453,1.1708,0.56482,-0.64858,0.1965,0.86947,-0.72054
0.30484,-0.18675,1.2152,0.84773,-0.17617,0.26229,0.69673,-0.56495
0.76628,-0.28163,1.3458,1.0561,-0.36925,0.11948,1.1474,-0.45849
