0.90484,0.043544,0.46767,1.1036,0.85761,-0.046408,-0.11923,0.81721
0.5986,-0.15583,0.51341,1.0187,0.53774,-0.70983,-0.49353,0.97617
0.92408,0.017337,0.30225,0.68118,0.61938,-0.61299,-0.24936,0.76059
0.63977,-0.040152,0.28713,0.45399,0.51322,-0.65006,-0.30912,1.0992
0.35583,-0.010673,0.36099,0.62833,0.6088,-0.32714,-0.19526,1.059
0.84956,0.062802,0.35216,0.62551,0.65077,-0.53531,-0.083815,0.86028
0.81152,-0.096799,0.4692,0.70976,0.47932,-0.5629,-0.26401,0.83952
0.69748,0.025904,0.41576,1.0758,0.55843,-0.56772,-0.24493,1.1471
0.65736,0.078314,0.45457,0.55018,0.44957,-0.42808,-0.127,0.59267
0.71482,-0.057122,0.34237,0.96651,0.53539,-0.81248,-0.33915,1.1076
0.58242,0.0038742,0.38054,0.79147,0.70161,-0.47809,-0.098571,1.0911
0.43069,0.0090813,0.18988,0.5738,0.59899,-0.12078,-0.26175,0.95948
0.63654,-0.12368,0.55273,0.61987,0.36465,-0.37173,-0.17435,1.3861
0.74798,-0.13509,0.59221,0.61448,0.94761,-0.75068,0.22274,1.0601
0.63069,0.10022,0.43661,0.80908,0.69021,-0.40003,-0.11287,0.93387
0.94144,0.38083,0.34668,0.80053,0.77584,-0.59401,-0.27799,0.88942
0.84151,-0.13315,0.61039,0.5196,0.7435,-0.40169,-0.56612,0.68419
0.72217,-0.14045,0.35427,0.87855,0.77766,-0.35177,-0.44719,0.86677
0.91388,0.15246,0.23772,0.70377,0.82101,-0.63827,-0.37911,0.6642
0.55639,0.089321,0.4947,0.9003,0.78824,-0.2961,-0.039987,0.71206
0.66529,-0.073677,0.5278,0.74148,0.67718,-0.62138,-0.30147,0.85127
0.57491,-0.09379,0.4818,0.56702,0.60928,-0.52544,-0.3654,0.94139
0.39835,-0.33036,0.49653,0.62176,0.75149,-0.52627,-0.56973,0.82513
0.70315,0.11699,0.43632,0.60688,0.70384,-0.46261,-0.36332,0.99294
0.77931,0.020259,0.37817,0.92981,0.77052,-0.77926,-0.081669,0.82917
1.0457,0.30645,0.3849,1.0217,1.0173,-0.93891,-0.27483,0.81323
0.56348,0.058419,0.46866,0.74727,1.0172,-0.76355,-0.23913,0.98113
0.8224,0.033392,0.67683,1.0553,0.87047,-0.373,0.0050108,0.9296
0.67821,0.15642,0.55463,0.77152,0.95492,-0.6218,-0.36321,0.98932
0.57351,0.25068,0.30676,0.85527,0.71549,-0.69938,-0.31739,1.0201
0.59542,-0.14026,0.46893,1.0756,0.98493,-0.67144,-0.023001,0.90385
0.84444,0.047529,0.5918,0.93598,1.1298,-0.60093,-0.38139,0.63132
0.78576,-0.22458,0.45691,0.93225,0.90553,-0.43839,-0.17007,0.8279
0.657,-0.073725,0.38671,0.73157,0.30926,-0.57921,-0.49221,1.0857
0.79979,-0.25152,0.57875,0.43291,0.87463,-0.63276,-0.36811,1.0014
0.80034,-0.030084,0.13415,0.88389,0.91762,-0.78206,-0.7624,0.78286
0.97865,0.057919,0.50116,0.79116,1.2166,-0.6665,-0.31704,1.1838
0.66521,0.1732,0.34633,1.0106,0.68662,-0.62157,-0.34101,0.8912
0.87141,0.17515,0.37615,0.66561,0.69415,-0.44288,-0.6113,0.91799
0.65329,-0.0056594,0.42032,1.0089,1.0781,-0.44428,0.18055,0.46105
0.71383,-0.16786,0.49801,0.61533,1.184,-0.68047,-0.22005,0.84962
0.71609,0.26067,0.69011,0.94905,0.82078,-0.59249,-0.51733,0.63957
0.56774,0.020302,0.48841,0.85015,1.0864,-0.81308,-0.35217,0.44206
0.76315,-0.061343,0.85147,0.94688,0.92152,-0.81635,0.028689,0.67323
0.42851,0.012503,0.1864,0.64703,0.84728,-0.54695,-0.61114,1.1115
0.92067,-0.076461,0.28385,0.97408,0.79985,-0.74299,-0.46315,0.57819
0.63243,0.32458,0.84048,0.97282,0.79621,-0.80182,-0.7078,0.72278
0.491,0.19084,0.65241,0.87766,0.93914,-0.83026,-0.70918,0.64308
0.82103,0.26673,0.49284,0.88845,1.051,-0.50224,-0.2355,0.95962
0.54105,0.3533,0.7232,0.98499,0.66533,-0.90971,-0.28804,0.56605
0.65664,0.071021,0.54824,0.93733,0.89824,-0.56982,-0.4066,0.64208
0.72831,-0.05866,0.54507,1.0259,0.9676,-0.76095,-0.60809,0.91886
1.051,-0.31709,0.55943,0.95139,1.0171,-0.73476,-0.42858,1.0763
0.59343,0.072436,0.4403,0.52507,0.53717,-0.70576,-0.28499,0.70015
0.93916,0.065255,0.89448,0.92648,1.0494,-1.0261,-0.13961,0.53837
0.5276,0.24073,0.27,0.8393,0.87202,-0.69899,-0.25727,0.68692
0.80506,0.070644,0.61849,0.81214,0.82756,-1.0781,-0.33085,0.89514
0.90401,-0.018153,0.85883,1.0218,0.85252,-0.63453,-0.64914,0.56437
0.65349,0.29531,0.62154,0.99515,0.80114,-0.65415,-0.35288,0.46753
0.69077,-0.019629,0.5435,0.98833,0.95885,-0.87657,-0.52258,0.77835
0.44615,0.18104,0.20477,0.49755,0.91897,-0.92317,-0.6504,0.80961
0.7905,-0.11878,0.65847,1.0413,1.0032,-0.83563,-0.12381,0.80901
0.88393,0.23181,0.46575,0.578,0.87919,-0.61081,-0.4289,0.75941
0.48294,0.23553,0.57199,0.91872,1.1272,-0.80991,-0.24963,1.0572
0.90551,-0.021659,0.35902,0.85818,1.1243,-0.83805,-0.39997,1.0044
0.6947,-0.24089,0.76061,1.0479,1.151,-1.0019,-0.2224,0.52036
0.85429,-0.14693,0.35296,0.78675,1.3066,-0.89773,-0.57159,0.91888
0.44129,0.19128,0.69444,0.90889,1.1241,-0.81898,-0.33158,0.51002
0.95971,0.10104,0.70682,0.8817,1.1989,-0.68887,-0.51585,0.92737
0.73421,-0.058628,0.43736,1.1665,1.0328,-1.2029,-0.81926,0.78385
0.90407,-0.070499,0.64332,0.85181,0.93834,-1.0026,-0.48066,0.24566
0.92554,0.21334,0.39773,1.1037,1.2326,-0.79098,-0.38769,1.0857
0.89382,-0.017296,0.48335,0.75544,1.0599,-0.74235,-0.53059,0.8422
0.80477,0.44974,0.32395,1.1039,0.94427,-0.64537,-0.48586,0.35865
0.4124,0.35257,0.58069,0.77074,1.2885,-0.97858,-0.35523,0.42222
1.1684,0.26008,0.52723,1.0095,1.1513,-0.85133,-0.54497,0.48216
0.67607,0.25155,0.46909,0.79112,0.83904,-0.6618,-0.39479,0.53919
0.82936,0.31003,0.38285,1.0069,0.78047,-0.60453,-0.52718,0.5977
0.61651,-0.31065,0.66981,0.97568,1.0892,-0.85574,-0.37656,0.81123
0.68134,0.213,0.55203,0.96562,1.2501,-0.972,-0.6583,0.56405
0.83384,0.14106,0.31264,0.5823,0.82591,-1.2792,-0.081901,0.75051
0.83823,-0.08473,0.66407,0.57371,0.79715,-0.88162,-0.2121,0.25214
0.8969,-0.029973,0.71353,0.77067,0.996,-1.0698,-0.75895,0.8068
0.93904,-0.081603,0.6097,1.0688,0.98658,-0.99478,-0.33243,0.72888
0.63516,0.27555,0.47338,0.83459,0.90911,-0.74014,-0.44274,0.73198
0.47373,-0.14214,0.65737,1.0838,1.1908,-0.84867,-0.50149,0.69424
0.59285,0.16151,0.45851,0.73574,1.3018,-0.46113,-0.65316,0.64924
0.38656,-0.04216,0.60584,1.3102,1.1786,-0.80243,-0.63694,0.28303
0.65933,0.15526,0.58908,0.82536,1.1032,-1.0463,-0.53651,0.7062
0.56382,0.060912,0.29891,0.76747,1.2247,-0.91007,-0.39196,0.59385
0.73186,0.21585,0.38326,1.037,1.0861,-0.94398,-0.5915,0.20338
0.70052,-0.29494,0.40086,0.6425,1.1013,-1.1584,-0.4666,0.79876
0.60107,0.089126,0.43383,0.58874,1.3059,-1.019,-0.58071,0.40256
0.48904,-0.19627,0.38988,0.48656,1.2927,-1.2363,-0.59839,0.71102
0.57027,-0.065528,0.3436,0.82526,1.1279,-1.1119,-0.78032,0.71214
0.73055,0.12701,0.39735,0.75162,1.1848,-1.2582,-0.32662,0.43324
0.70467,-0.051236,0.28163,1.1252,1.1233,-0.65262,-0.65138,0.58464
0.52777,0.24969,0.22277,0.97934,1.3719,-1.3779,-0.65772,0.76147
0.82139,0.1678,0.46339,1.0377,1.7459,-0.83765,-0.60879,1.0418
1.1466,0.2128,0.44279,1.0766,1.2045,-0.80007,-1.0298,0.50716
0.54354,-0.077819,0.45536,1.1498,1.0768,-1.1597,-0.67678,0.47251
0.57193,-0.00016913,0.48554,0.90091,1.2553,-1.042,-0.77428,0.74391
0.8637,0.07556,0.30586,1.0907,1.0652,-0.88376,-0.5881,0.80314
0.68241,-0.092648,0.63561,1.0187,1.2889,-0.83071,-0.58214,0.80287
1.0717,-0.27929,0.45529,0.79446,1.2242,-1.3094,-0.72717,0.58401
0.56748,-0.081987,0.47108,1.5461,1.7345,-0.87084,-0.51251,0.58546
0.83529,0.10111,0.52886,0.91745,1.0286,-1.0293,-0.59838,0.46016
0.63177,-0.031976,0.47659,1.0783,1.2659,-0.94196,-0.91219,0.80175
0.57736,-0.19461,0.78191,0.8161,1.2057,-0.78516,-0.62541,0.59365
0.66497,-0.066455,0.50495,1.1414,1.4422,-1.1256,-0.84292,0.46733
1.0712,0.2627,0.51686,0.90698,1.2566,-0.96469,-0.57108,0.92053
0.88119,0.04772,0.70529,0.76624,1.2101,-1.2474,-0.80091,0.79068
0.98485,0.16805,0.64722,1.0165,1.4383,-1.2127,-0.60891,0.50567
0.84626,0.091383,0.50463,1.0695,1.2402,-1.237,-0.62098,0.88031
0.58422,0.099079,0.59936,0.9542,1.1139,-0.96323,-0.84137,0.56095
0.67438,-0.026956,0.45417,0.92857,1.2494,-1.0557,-0.81214,0.31125
0.6034,0.0082332,0.67932,0.66134,1.434,-1.1373,-0.748,0.4673
0.73891,0.18702,0.71351,0.94999,1.1909,-0.9915,-0.73502,0.41047
