1.6818,1.4124,-0.90701,-0.2542,0.04493,1.0605,1.7486,0.2775
1.5084,1.4186,-0.77698,-0.74116,0.19488,1.0243,1.8391,0.55465
1.2563,1.3334,-0.99766,-0.48308,0.040278,0.9324,1.5099,0.54126
1.3539,1.4773,-0.74997,-0.64341,-0.26433,0.78,1.4432,0.53573
1.2841,1.7102,-1.009,-0.67078,-0.14562,0.93737,1.7204,0.62749
1.6243,1.1147,-1.2119,-0.72741,-0.097945,1.1617,1.3075,0.3091
1.3562,1.2029,-0.92539,-0.46102,-0.47473,0.91034,1.3921,0.38732
1.5951,1.4135,-0.77755,-0.68311,-0.41239,1.3104,1.1773,0.39445
1.3505,1.4528,-1.2732,-0.45231,-0.14932,1.0664,1.6809,0.54799
1.3711,1.3272,-0.80106,-0.64942,0.046043,0.7118,1.5516,0.39107
1.6128,1.6157,-0.89203,-0.66773,0.0053884,0.94061,1.5211,0.41456
1.317,1.4133,-0.97012,-0.60688,0.014804,0.92685,1.6049,0.42042
1.2935,1.4997,-0.97574,-0.40428,-0.19172,0.8132,1.6559,0.42757
1.4605,1.0952,-1.1464,-0.43623,-0.20075,1.0349,1.7556,0.39059
1.2517,1.1983,-0.89407,-0.52934,0.0044491,0.97988,1.6629,0.28935
1.0591,1.1599,-0.98155,-0.78585,-0.075583,0.90854,1.8031,0.59999
1.3762,1.421,-1.0526,-0.71746,-0.13246,0.89155,1.8516,0.20507
1.4938,1.2201,-0.97699,-0.30447,0.20373,0.82316,1.593,0.50682
1.2873,1.341,-0.94659,-0.55847,-0.20502,0.96924,1.4227,0.037385
1.3295,1.5807,-0.87386,-0.58341,-0.18467,1.0498,1.103,0.56507
1.5355,1.3572,-1.0564,-0.6303,0.19532,0.84623,1.68,0.19078
1.3164,1.4447,-1.1486,-0.29206,-0.29007,0.83658,1.5709,0.51437
1.4495,1.3529,-0.84817,-0.71545,0.11,0.85809,1.4493,0.51769
1.0296,1.5287,-0.69983,-0.63726,-0.095991,0.73987,1.6252,0.31092
1.1429,1.5659,-1.1582,-0.55798,-0.29041,1.1854,1.515,0.70365
1.3525,1.1701,-0.96779,-0.86524,-0.28654,0.9932,1.4111,0.50559
1.439,1.4991,-1.1741,-1.1207,-0.32935,1.0101,1.5006,0.3794
1.38,1.3514,-1.1507,-0.43314,-0.35426,0.98463,1.5554,0.36482
1.2483,1.2793,-1.0718,-0.52809,-0.12502,1.0079,1.488,0.60105
1.0893,1.1052,-0.95418,-0.56373,0.064484,1.0923,1.4084,0.49972
1.2263,1.2149,-1.0223,-0.97111,-0.18769,0.91909,1.6213,0.50502
1.0896,1.1838,-0.93943,-0.56557,-0.18345,1.0661,1.2507,0.56848
1.2874,1.4476,-1.1616,-0.44346,-0.10989,0.71371,1.257,0.50523
1.3226,1.465,-0.88542,-0.81034,0.0025834,1.1446,1.2777,0.54259
1.3295,1.0417,-0.88876,-0.3722,-0.29416,0.72201,1.8484,0.52488
1.1979,1.3955,-0.80946,-0.74373,-0.43357,0.8632,1.5548,0.47972
1.116,1.2223,-1.1292,-0.69388,-0.23136,0.81352,1.7519,0.48673
1.2606,1.7143,-1.1542,-0.82767,0.081499,0.68481,1.3514,0.30759
1.2684,1.3745,-0.77108,-0.21097,-0.2275,1.0891,0.98808,0.81314
1.0219,1.4351,-0.89101,-0.67319,0.087559,1.0325,1.3189,0.3478
1.586,1.4373,-0.74986,-0.188,-0.15304,1.1812,1.1231,0.58128
1.212,1.436,-0.80937,-0.91273,-0.22071,1.1241,1.4231,0.47032
1.352,1.4622,-1.09,-0.75652,-0.12151,0.72894,1.7458,0.38328
1.1742,1.7163,-1.0451,-0.89968,-0.38813,0.95875,1.6095,0.43052
0.98946,1.6321,-1.0954,-0.60102,-0.34043,1.0374,1.5633,0.61639
1.1011,1.6832,-1.1214,-0.40136,-0.069375,1.1825,1.3572,0.86318
1.3861,1.5523,-1.3382,-0.46206,-0.30646,0.82891,1.4075,0.76508
1.2435,1.4697,-1.1868,-0.4955,-0.15481,1.1012,1.5941,0.42136
0.97318,1.522,-0.72073,-0.80359,-0.43159,0.75943,1.4076,0.45479
1.289,1.1692,-1.0082,-0.39233,-0.23084,1.2094,1.4976,0.33559
1.0458,1.3983,-1.17,-0.37508,-0.24625,1.3574,1.5746,0.58121
0.97508,1.583,-0.77795,-0.34241,-0.42812,0.98739,1.5108,0.45851
1.4765,1.013,-0.88365,-0.75928,-0.14358,1.0016,1.546,0.51693
1.2753,1.6084,-1.1541,-0.55102,-0.2008,0.84187,1.4886,0.076686
1.2329,1.9062,-0.97321,-0.59476,0.047557,0.91587,1.4615,0.54309
0.80705,1.0327,-0.77977,-0.37818,-0.19351,1.2312,1.3616,0.56519
1.2898,1.6542,-1.1912,-0.37268,-0.42388,0.8997,1.2704,0.54156
0.87604,1.35,-0.85441,-0.29852,-0.32796,1.1215,1.4565,0.59771
1.1276,1.4088,-1.1052,-0.88499,-0.10998,1.2341,1.4602,0.32
0.9072,1.5253,-1.1538,-0.41139,-0.36398,1.1115,1.4004,0.31278
1.2249,1.578,-1.6189,-0.67822,-0.38675,0.91589,1.3681,0.19581
0.97955,1.5606,-1.0169,-0.63115,-0.49546,0.9808,1.3163,0.64688
1.0915,1.2444,-1.033,-0.57519,-0.12291,1.0161,1.4875,0.24779
1.1321,1.4221,-1.2942,-0.46617,-0.086881,1.0192,1.5443,0.57903
1.1595,1.634,-1.1235,-0.88609,-0.37944,1.4756,1.8255,0.73338
0.87022,1.4763,-1.0477,-0.60287,-0.023835,1.1908,1.3967,0.63787
1.3319,1.8994,-1.1833,-0.66142,0.030551,0.90526,1.0404,0.834
0.98261,1.64,-0.83943,-0.59177,-0.22112,1.088,1.3194,0.47732
1.0227,1.4531,-0.86524,-0.73242,-0.14662,1.175,1.3862,0.38228
1.1698,1.4396,-0.93115,-0.73902,-0.30497,1.6028,1.4108,0.28078
0.66262,1.3753,-1.1598,-0.77318,-0.48713,1.1504,1.4791,0.49238
0.61557,1.6235,-1.0773,-0.47892,-0.27594,1.2652,1.1335,0.75737
0.93968,1.3309,-1.338,-0.55246,-0.16372,1.2285,1.5713,0.18611
0.94955,1.3055,-0.86894,-0.26639,-0.47631,1.0615,1.1915,0.66479
0.98743,1.1302,-1.2951,-0.62347,-0.44775,1.1894,1.5588,0.3256
0.68668,1.3492,-0.66511,-0.79492,-0.2617,1.1694,1.4311,0.15817
0.79613,1.5582,-1.1319,-0.54205,-0.24822,0.9393,1.1569,0.53234
1.1634,1.3764,-1.3098,-0.45229,-0.25966,1.1226,1.1925,0.48818
0.76074,1.4083,-0.89217,-0.72949,-0.17671,1.1603,1.3783,0.68384
0.72092,1.6531,-0.93433,-0.572,-0.33991,0.67466,1.5189,0.48951
0.85581,1.3567,-0.92856,-0.51782,-0.25225,0.96516,1.2286,0.44505
0.6977,1.7895,-1.3778,-0.28388,0.21752,0.83867,1.5936,0.50542
1.109,1.3574,-0.72961,-0.4767,-0.65172,1.4456,1.487,0.27258
0.96768,1.3548,-0.9934,-0.49304,-0.46022,1.4077,1.488,0.37358
0.98619,1.6186,-1.0466,-0.7106,-0.1781,1.2075,1.3486,0.20681
0.64555,1.6578,-1.0815,-0.42342,-0.045216,1.2594,1.1357,0.48811
0.77712,1.2508,-1.1074,-0.22355,-0.68448,0.9121,1.6613,0.37646
1.1162,1.408,-1.1026,-0.43361,-0.32037,0.63425,1.504,0.51441
0.7702,1.5469,-0.98537,-0.64601,-0.18698,1.27,1.3866,0.34585
0.97414,1.5394,-1.1447,-0.86636,-0.35398,0.87505,1.4014,0.57961
0.61067,1.6282,-0.82382,-0.36197,-0.25851,1.194,1.5013,0.62877
0.74011,1.6285,-1.0778,-0.49148,-0.38567,1.5484,1.5266,0.61871
0.968,1.3004,-1.0108,-0.54642,-0.38004,0.81868,1.2827,0.41282
0.79143,1.649,-0.95565,-0.55279,-0.45827,1.2218,1.4868,0.93569
0.89724,1.6431,-1.1923,-0.59509,-0.11754,1.1437,1.2082,0.50167
0.53731,1.4286,-0.71542,-0.49237,-0.20521,1.308,1.3699,0.20734
0.80067,1.7736,-1.1494,-0.60606,-0.33166,1.0846,1.4411,0.48597
0.89407,1.7167,-0.94623,-0.80632,-0.12702,0.95282,1.3649,0.31635
0.66566,1.8372,-1.3825,-0.57194,-0.43122,1.2283,1.3622,0.45203
0.96561,1.3181,-1.3262,-0.71201,-0.14942,1.4205,1.5047,0.53025
0.94,1.5195,-1.168,-0.30964,-0.13513,0.94514,1.4105,0.6361
0.49474,1.5593,-1.1164,-0.63516,-0.16381,0.79524,1.2761,0.28584
0.60651,1.6604,-0.88001,-0.42432,-0.46235,0.83735,1.3726,0.27448
0.6493,1.5075,-1.0925,-0.25305,-0.019621,1.3279,1.3048,0.79533
0.81331,1.4954,-0.73264,-0.77911,-0.45652,1.1883,1.3809,0.5694
0.54384,1.6067,-1.1404,-0.32352,-0.19668,1.1983,1.4521,0.5389
0.61967,1.6178,-1.0184,-0.39887,-0.25848,0.91307,1.1704,0.54149
0.61661,1.6323,-1.1399,-0.49045,-0.19932,1.0339,1.4377,0.48664
0.6079,1.3817,-1.2485,-0.30254,-0.21745,1.1388,1.4752,0.32359
0.79392,1.4349,-1.0947,-0.32655,-0.44145,1.0635,1.4733,0.85493
0.71194,1.366,-0.8075,-0.048424,-0.29272,1.1062,1.1741,0.43902
0.83828,1.469,-1.0667,-0.37393,-0.1133,1.1516,1.1206,0.51658
0.74099,1.6678,-1.3327,-0.71986,-0.6343,1.1843,1.3283,0.44626
0.8226,1.6343,-0.7282,-0.8216,-0.17369,0.98781,1.4827,0.24737
0.67762,1.4271,-0.95445,-0.51575,-0.090236,1.2783,1.1396,0.6201
0.68031,1.3136,-0.94369,-0.21669,-0.093792,1.4861,1.5692,0.44292
0.67211,1.5445,-1.3589,-0.28051,-0.16443,1.331,1.4071,0.65742
0.78692,1.5961,-0.93063,-0.41526,0.10396,0.87039,1.2406,0.48985
0.61036,1.4043,-1.2725,-0.54264,-0.29231,1.2636,1.2347,0.33585
0.77534,1.3442,-1.2186,-0.34181,-0.43077,1.1455,1.3968,0.83308
0.64264,1.2567,-0.80524,-0.36366,-0.16306,1.1551,1.2405,0.42401
0.56968,1.6866,-0.86022,-0.046297,0.18299,1.2429,1.4135,0.39224
0.53131,1.7771,-0.92163,-0.23838,-0.26048,0.93817,1.2091,0.48772
0.2435,1.718,-1.1075,-0.44502,-0.20242,1.1099,1.3412,0.84962
0.48645,1.1331,-1.2092,-0.61514,-0.046864,1.4172,1.3445,0.5511
0.64731,1.8137,-0.93017,-0.58768,-0.22817,1.1107,1.4575,0.51183
0.63245,1.6705,-1.219,-0.29806,0.039343,1.2682,1.2664,0.49415
0.42785,1.7197,-0.8911,-0.53311,-0.23126,1.2242,1.1163,0.77849
0.77946,1.9857,-0.77159,-0.4377,-0.44224,1.2742,0.99746,0.44881
0.60372,1.235,-1.1747,-0.39689,-0.58749,1.35,1.3085,0.30409
0.43531,1.7698,-0.73679,-0.45941,-0.25181,1.4381,1.0656,0.95474
0.44221,1.5919,-1.4404,-0.14378,-0.15719,1.0602,1.3254,0.59482
0.42274,1.771,-1.2493,-0.15333,-0.068766,1.0954,1.2716,0.56066
0.30053,1.5586,-0.8062,-0.4026,-0.023731,1.3096,1.4154,0.5037
0.7655,1.3123,-1.2187,-0.31921,-0.31966,1.0927,1.4055,0.45843
0.34311,1.681,-0.84421,-0.005031,0.0050469,1.1772,1.0601,0.5544
0.64643,1.627,-0.97042,-0.41564,-0.23615,1.0821,0.92263,0.20881
0.25032,1.3159,-0.72649,-0.33346,-0.5048,1.3425,1.2882,0.34124
0.46421,1.3518,-1.2805,-0.35006,-0.3764,1.0371,1.3765,0.39478
0.16775,1.5054,-1.0972,-0.14026,-0.18943,1.1541,1.0045,0.63156
0.77994,1.6685,-0.94573,-0.21441,0.075395,1.0148,1.0051,0.18787
0.38211,1.4372,-1.01,-0.32268,-0.41095,1.3201,1.3039,0.4827
0.64349,1.4345,-1.32,-0.061761,-0.37374,1.514,1.3718,0.71363
0.25314,1.749,-0.88373,0.085503,-0.29674,1.0612,1.0931,0.67402
0.23353,1.1564,-0.8126,-0.60521,-0.0041196,1.2991,1.2545,0.13766
0.46141,1.5663,-0.94442,-0.42833,0.013625,1.1364,1.01,0.49765
0.28581,1.553,-1.0803,-0.2666,0.15057,1.1162,1.5424,0.18411
0.34645,1.5774,-1.3242,-0.63942,0.1418,1.0899,1.3054,0.73114
0.41573,1.4791,-1.2568,-0.22652,-0.17541,0.97796,1.1678,0.48583
0.43553,1.5012,-1.3147,-0.35999,-0.20541,1.1168,1.386,0.36302
0.26405,1.3543,-1.184,-0.46745,-0.2817,1.3294,1.2986,0.48054
0.43643,1.0626,-0.9151,-0.33606,-0.36319,1.0819,1.1926,0.40589
0.20545,1.3468,-1.1362,-0.31396,-0.16308,1.0445,1.1108,0.66985
0.40536,1.7198,-1.0238,-0.12285,-0.14753,1.4213,1.2425,0.53327
