0.77963,-0.66294,0.72388,-0.4272,0.035144,-0.92328,-0.70914,-1.5439
0.61126,-0.63317,0.95717,-0.67417,0.26195,-0.88628,-0.8421,-1.1678
1.0038,-0.61281,0.87734,-0.7026,-0.026966,-0.94969,-0.50411,-0.85125
0.87084,-0.88383,1.1374,-0.2659,-0.0386,-0.76865,-0.79199,-1.1012
0.76695,-0.78415,0.98599,-0.65336,0.1277,-0.5381,-0.31557,-1.0875
1.1526,-0.6619,1.1807,-0.32546,-0.26157,-0.67537,-0.48418,-1.1302
0.79483,-0.59265,0.54694,-0.16602,0.28264,-0.89485,-0.70602,-1.2425
0.82381,-0.96788,0.93353,-0.33387,-0.20154,-0.84645,-0.79836,-1.082
0.90636,-0.56344,1.0358,-0.46687,-0.14894,-1.0322,-0.58233,-1.29
0.97999,-0.7856,0.70203,-0.42898,0.11499,-0.68447,-0.79501,-0.78435
0.77076,-0.93971,1.2166,-0.30097,-0.12777,-0.76656,-0.69156,-0.958
1.1916,-0.68066,1.0934,-0.51239,-0.051617,-1.0614,-0.61962,-1.3717
0.88733,-0.77469,0.75249,-0.33632,0.0077275,-0.66175,-0.53575,-1.1814
0.88299,-0.83899,0.6074,-0.17825,-0.026502,-0.73345,-0.47499,-1.0044
1.0183,-0.90791,1.0378,-0.13357,0.23448,-0.81096,-0.53892,-0.99607
0.93645,-0.89777,1.0335,-0.38597,0.24988,-0.87075,-0.95314,-1.39
1.0846,-0.85914,1.0224,-0.41672,0.10209,-0.43279,-0.69905,-1.1152
0.57599,-0.76264,0.90955,-0.27723,0.22422,-0.70487,-0.60981,-1.1906
1.2787,-0.87613,0.80506,-0.64611,0.092288,-0.63868,-0.60979,-0.98179
0.51274,-0.52777,0.9808,-0.36647,0.065457,-0.85812,-0.73426,-0.91164
0.69128,-0.83155,0.92617,-0.29051,0.14789,-0.65726,-0.73387,-0.58027
0.96341,-0.98563,0.78483,-0.58467,-0.059285,-0.54521,-0.78915,-1.0928
0.96111,-0.70754,0.82262,-0.27141,0.12559,-0.56457,-0.82336,-1.3602
0.86082,-1.3405,0.92684,-0.36142,0.047769,-0.76431,-0.99712,-1.1025
1.2192,-0.88069,0.77714,-0.35688,0.63769,-0.6341,-0.44535,-1.3969
0.67049,-0.79394,1.065,-0.20083,0.24064,-1.1248,-0.61716,-1.3971
0.89374,-0.89687,0.82597,-0.28983,0.080131,-0.66006,-0.64361,-1.0935
0.91506,-1.386,1.1216,-0.34675,0.22047,-0.76821,-0.80866,-1.2759
1.021,-1.0374,0.78284,-0.60581,0.24106,-0.56164,-0.74633,-1.0366
0.90113,-1.01,1.1358,-0.55879,-0.04074,-0.54969,-0.57001,-1.1354
1.1035,-0.84494,0.82392,-0.29997,-0.0091499,-0.44203,-0.44039,-1.1765
1.075,-1.2115,1.2389,-0.26872,0.079693,-0.59104,-0.94642,-1.1352
0.89835,-1.1334,0.86882,-0.23226,0.24208,-0.41856,-0.76348,-1.1198
0.65814,-0.92267,0.93206,-0.37652,-0.066341,-0.52475,-0.67353,-1.6329
1.3871,-0.78238,1.0546,-0.10395,0.29191,-0.52022,-0.50051,-1.271
0.95053,-1.0583,0.81365,-0.26421,0.22271,-0.75266,-0.57924,-1.1737
0.72188,-1.3727,1.1495,-0.44358,0.23818,-0.95963,-0.75529,-1.2651
0.72215,-1.0178,1.0982,-0.23469,0.30901,-0.23179,-0.49851,-0.9543
0.50498,-1.0497,0.90794,-0.36773,0.05352,-0.42418,-0.48806,-1.2413
1.0565,-1.0556,0.80401,-0.33524,-0.00090623,-0.51113,-0.83251,-0.85492
1.1951,-0.77117,0.70822,-0.50542,0.40852,-0.24439,-0.43359,-1.4031
0.80548,-1.0493,0.91415,-0.22134,0.51631,-0.56978,-0.60305,-0.83522
0.91641,-0.75044,0.99187,-0.3386,0.12185,-0.74458,-0.826,-1.1752
0.6427,-1.0743,0.99974,-0.19216,-0.12213,-0.42851,-0.75647,-1.4101
0.67574,-0.87671,0.93658,-0.47563,0.38221,-0.64051,-0.24661,-1.6052
1.0505,-0.90283,0.90964,-0.45206,0.19779,-0.59638,-0.64293,-1.3064
1.0789,-0.56454,0.95188,-0.1456,0.014639,-0.28099,-0.52418,-1.0957
0.79234,-0.77124,0.89813,-0.37305,0.31616,-0.85645,-0.87105,-1.0579
0.84644,-1.1793,0.93991,-0.22513,0.25229,-0.65518,-0.97349,-1.2037
0.89731,-1.0621,1.1863,-0.24417,0.15867,-0.1993,-0.38167,-1.0854
0.84719,-1.1176,1.1994,-0.15596,0.54749,-0.67171,-0.96435,-1.4668
0.95508,-1.0972,1.0778,-0.41978,0.43445,-0.30736,-1.1748,-1.212
0.93011,-0.78457,0.92249,-0.35601,0.33058,-0.22988,-0.46012,-0.97928
0.7502,-1.1152,0.78997,-0.30581,0.26983,-0.45433,-0.7096,-0.98546
0.91536,-1.0606,1.2626,-0.015371,0.10633,-0.49218,-0.66939,-1.0984
