-0.060547,-1.0454,0.6088,-1.4161,0.39453,-1.3519,0.92055,0.89706
-0.18153,-1.014,1.1853,-1.3122,0.51928,-0.93095,0.70764,0.94748
-0.0077823,-1.1717,0.70382,-1.4259,0.40537,-1.2714,0.69176,0.80529
-0.24993,-0.88106,0.85213,-1.0467,0.3616,-1.0184,0.68869,0.89652
-0.041038,-0.85641,0.98493,-1.3907,0.58904,-1.2209,0.62531,1.0699
-0.23896,-0.90132,1.0853,-1.3833,0.44448,-0.82831,0.68316,0.77824
-0.50597,-1.1499,1.1867,-1.1871,0.59016,-1.0262,0.6922,1.1631
-0.060917,-1.034,1.3057,-0.80973,0.73066,-0.9905,0.49118,0.67028
0.18776,-1.3285,1.0922,-1.3211,0.65502,-1.1233,0.34321,1.1368
-0.1972,-0.77506,1.0599,-1.0513,0.67393,-1.1203,0.82701,0.8127
-0.23431,-1.0077,1.1955,-1.3862,0.38772,-1.3028,0.62857,0.39982
-0.15515,-0.99342,0.88018,-1.2825,0.68115,-1.0013,0.77086,0.90964
0.23141,-1.3122,1.1461,-1.0274,0.53745,-1.2386,0.65746,0.88694
-0.24275,-1.0497,0.80546,-0.82685,0.62101,-1.0126,0.84749,0.53614
-0.49765,-1.0416,1.0705,-1.2576,0.83328,-0.80852,0.67282,0.83334
-0.18795,-1.118,0.9058,-1.221,0.39429,-0.91647,0.37683,0.79086
-0.041827,-0.93189,1.3337,-1.3593,0.22515,-1.0368,0.66592,0.95211
-0.10049,-0.69014,0.6872,-1.4339,0.4808,-1.0634,0.76719,0.73098
-0.22154,-1.1878,1.1699,-1.2396,0.53395,-1.3113,0.71069,1.2887
-0.49683,-1.0955,1.2816,-1.2005,0.53228,-0.64824,0.73749,0.81376
-0.24742,-1.1562,1.2205,-1.4951,0.83329,-0.93319,0.61362,0.90827
-0.23687,-0.67381,1.0062,-1.6194,0.57619,-0.77364,0.56052,1.0616
-0.0039837,-0.87335,1.2193,-1.1385,0.81811,-0.85819,0.59778,0.81067
-0.039489,-0.75416,1.1459,-1.3101,0.82611,-0.96726,0.58682,0.83151
-0.24631,-0.84888,1.0016,-1.3253,0.82275,-0.64562,0.54465,1.0832
-0.17125,-1.0775,1.1369,-1.1512,0.68638,-1.0072,0.57933,0.75276
-0.2012,-1.0135,0.7831,-1.278,0.38927,-1.1978,0.59559,0.80176
-0.14804,-0.8487,1.2036,-1.1022,0.67457,-0.8099,0.54314,0.68422
-0.30441,-0.96926,0.97971,-1.488,0.43905,-1.2172,0.87637,1.0253
-0.17506,-1.0583,0.85461,-1.0994,0.46044,-0.99411,0.89064,0.69563
-0.41953,-0.96475,0.91535,-1.319,0.83127,-1.1125,0.45441,0.56025
-0.39577,-0.75278,1.0068,-1.2345,0.3456,-0.68776,0.52633,1.0125
-0.1852,-0.88775,0.93988,-0.94632,0.54912,-0.95459,0.29972,0.71683
-0.26375,-0.80726,1.3508,-1.4567,0.68023,-1.2621,0.53221,0.78101
-0.18056,-1.0898,0.79697,-1.3862,0.52434,-0.93902,0.70536,0.80976
-0.19857,-0.81149,1.3245,-1.2039,0.77534,-1.1206,0.4499,0.33242
-0.38011,-0.98937,0.99938,-1.178,0.5204,-0.86066,0.56386,0.57342
-0.4203,-1.1806,1.0187,-1.2022,0.46798,-1.1912,0.60501,0.86049
-0.17753,-0.68629,1.005,-1.0369,0.34818,-1.2198,0.90444,0.78978
-0.47488,-0.78288,0.808,-1.3152,0.53136,-1.0995,0.68371,0.49276
-0.32455,-1.1357,0.92352,-1.7511,0.31977,-1.0322,0.57415,0.95977
-0.55052,-0.87413,0.86288,-1.0701,0.43848,-1.11,0.78075,0.6796
-0.30877,-0.96854,1.1567,-1.1732,0.37969,-1.6269,0.81421,0.62948
-0.27598,-0.5658,1.1521,-1.2997,0.26678,-1.1902,0.50132,0.71217
-0.4513,-0.89715,0.75663,-1.2121,0.29412,-1.2422,0.39119,0.77407
-0.32702,-0.8916,1.0339,-1.4215,0.30095,-1.1575,0.72242,0.86745
-0.43287,-0.80759,1.166,-1.1469,0.76521,-1.3372,0.85346,0.81528
-0.59635,-1.0964,1.1055,-1.1268,0.5266,-1.3001,0.55179,0.66514
-0.51936,-1.0551,0.84215,-0.72098,0.34449,-1.2732,0.7744,0.62492
-0.0576,-0.53521,1.09,-1.3649,0.26894,-1.2635,0.75395,0.59272
-0.47858,-0.92978,0.81124,-1.3573,0.41769,-0.86589,0.82007,0.67436
-0.20225,-1.3258,0.84404,-1.4761,0.60067,-1.0304,0.76059,0.82179
-0.64795,-0.76586,0.78969,-1.2719,0.65695,-1.2439,0.67571,0.69245
-0.22094,-1.1151,1.1354,-1.176,0.47066,-0.87501,0.69361,0.66618
-0.20555,-0.65553,0.78267,-1.4496,0.5601,-1.2137,0.36223,0.45192
-0.71667,-1.0507,1.1638,-0.94855,0.11954,-1.1031,0.68291,0.45215
-0.68587,-0.69578,0.79008,-1.1098,0.38797,-1.1073,0.47258,0.60954
-0.37968,-0.99311,0.7228,-1.5893,0.57648,-1.1241,0.59056,0.81514
-0.30674,-0.92049,0.84811,-1.1067,0.51283,-1.4357,0.69615,0.59082
-0.37674,-0.91434,0.88194,-1.3039,0.42896,-1.2541,1.2512,0.67933
-0.44864,-0.8928,0.98161,-1.4036,0.3617,-1.3447,0.9843,0.44001
-0.23561,-0.67242,0.84686,-1.4787,0.62078,-0.61456,0.98829,0.77855
-0.27923,-0.54257,1.0456,-0.92664,0.38679,-1.2835,0.87272,0.42404
-0.37648,-0.94242,0.66627,-1.3772,0.53422,-1.3419,0.5984,0.32923
-0.32915,-0.74902,1.014,-1.5082,0.50456,-1.4635,0.59982,0.42589
-0.33365,-0.94581,0.64207,-0.92079,0.50661,-1.2372,0.82909,0.58166
-0.29352,-0.74791,1.1038,-1.2708,0.61116,-1.1202,0.75906,0.67485
-0.47645,-0.97374,1.085,-1.2149,0.42872,-1.1365,0.71394,0.65465
-0.055948,-0.99039,0.84944,-1.1294,0.47012,-0.97652,0.68284,0.33568
-0.71043,-0.93749,0.82055,-1.4107,0.45076,-1.4869,0.77233,0.62448
-0.24816,-0.66646,1.1704,-1.1786,0.51079,-1.1899,0.9618,0.49997
-0.64381,-1.0279,0.97681,-1.0188,0.56943,-1.5614,0.5287,0.74178
-0.462,-0.76323,1.1446,-1.5169,0.5833,-1.3219,0.82829,0.47205
