0.0060198,-1.6641,1.0367,-1.5383,-1.19,0.6548,0.70517,-1.5602
0.15508,-1.5904,0.72311,-1.4828,-0.96102,0.36472,0.49745,-1.7977
0.54812,-1.9935,0.94499,-1.5722,-0.84727,0.48612,0.77182,-1.9986
0.56206,-1.4728,0.86289,-1.3194,-1.258,0.38254,0.5147,-1.3326
0.12449,-1.5929,1.2556,-1.3365,-1.1276,0.46129,0.54239,-1.3599
0.46855,-1.5511,1.2216,-1.6993,-1.0398,0.3012,0.75936,-1.5531
0.15167,-1.7456,0.58445,-1.4386,-1.2881,0.42983,0.44233,-1.6355
0.21552,-1.7253,0.83097,-1.3518,-1.0664,0.45939,0.75518,-1.6561
0.37523,-1.7369,0.74972,-1.6889,-1.0216,0.18976,0.5683,-1.6869
0.57202,-1.6647,0.89951,-1.166,-0.9386,-0.085737,0.4413,-1.8024
0.013652,-1.7195,1.0111,-1.2983,-1.1026,0.34062,0.76627,-2.0709
0.37565,-1.7002,0.86129,-1.5593,-0.94672,0.42832,0.42147,-1.7287
0.017135,-1.5536,1.2124,-1.4991,-0.96777,0.66713,0.48541,-1.5535
0.17593,-1.748,1.1064,-1.5226,-0.89303,0.16286,0.66534,-1.6455
0.54738,-1.8354,0.99503,-1.3117,-1.0654,0.53611,0.59411,-1.7835
0.042373,-1.5489,0.68714,-1.5127,-1.2196,0.55439,0.88244,-1.486
0.75879,-1.7821,1.0151,-1.2343,-0.8601,0.57902,0.82817,-1.7436
0.01517,-1.7737,0.80136,-1.5284,-0.93006,0.30548,0.53025,-1.5949
0.32564,-1.6802,1.0044,-1.6049,-0.66934,0.30675,0.71207,-1.6531
0.155,-1.6711,0.81366,-1.1789,-1.0365,0.16355,0.48877,-1.7581
0.41417,-1.5432,0.83368,-1.3119,-1.0385,0.096851,0.81001,-1.928
0.47919,-1.7056,0.98149,-1.2664,-0.91737,0.3016,0.55163,-1.7445
0.28422,-1.7907,0.9823,-1.4928,-0.91838,0.58976,0.35805,-1.6519
0.38898,-1.6388,1.125,-1.4368,-1.092,0.50674,0.41847,-1.6209
-0.034385,-1.8605,1.0366,-1.5862,-0.74444,0.18569,0.4255,-1.726
0.15814,-1.8847,1.314,-1.1861,-1.0459,0.90823,0.58805,-1.8806
0.3371,-1.5235,0.92703,-1.4768,-0.89202,0.33035,0.57677,-1.8669
0.020953,-1.7077,0.9759,-1.0845,-1.1154,0.41188,0.42232,-1.4563
0.21635,-1.6937,1.0285,-1.4016,-0.84963,0.6083,0.92037,-1.256
0.39707,-1.6377,0.82219,-1.2581,-0.66575,0.61914,0.69478,-1.7043
0.42924,-1.4682,1.1157,-1.1518,-1.0257,0.31489,0.80868,-1.8013
0.29008,-1.9026,1.0726,-1.4133,-0.94019,0.45106,0.26369,-1.4466
0.18947,-1.632,1.0958,-1.3402,-1.3913,0.48122,0.64794,-2.0423
0.55721,-1.4386,0.93193,-1.4168,-0.96476,0.14844,0.52653,-1.939
0.53921,-1.3861,1.1995,-1.4522,-1.2701,0.37647,1.0116,-1.5636
0.39278,-1.7666,0.55444,-1.361,-1.0289,0.37129,0.60192,-1.6008
0.47005,-1.8708,0.94783,-1.5007,-0.86161,0.58632,0.56507,-1.6737
0.17123,-1.7759,0.96643,-1.5888,-0.89941,0.47982,1.1095,-2.041
0.26913,-1.8413,0.86758,-1.4263,-0.88354,0.56143,0.57698,-2.0622
0.19258,-1.7168,0.71712,-1.4298,-0.93824,0.60758,0.64159,-1.6484
0.59014,-1.8801,0.84235,-1.2097,-1.1058,0.2563,1.0356,-1.9501
0.49454,-1.7083,1.0756,-1.3092,-0.98794,0.51893,0.79303,-1.4662
0.058485,-1.6777,0.86734,-1.4901,-1.0319,0.82986,0.73027,-1.8052
0.18854,-1.4843,0.72836,-1.3416,-1.3487,0.57005,0.58986,-1.4478
0.31153,-1.8842,1.1301,-1.3147,-1.1824,0.38402,0.70605,-1.7442
0.80248,-1.5381,0.76446,-1.3881,-0.96635,0.4828,0.32874,-1.5669
0.32499,-1.3724,0.92747,-1.5479,-1.0416,0.48076,0.54817,-1.7046
0.23408,-1.8185,1.1688,-1.1137,-0.94604,0.23382,0.67765,-2.0285
0.18531,-1.7389,1.0638,-1.5651,-0.90307,-0.0080186,0.52892,-1.7045
-0.056424,-1.7795,0.92292,-1.5797,-0.73561,0.23207,0.37069,-1.682
0.40096,-1.7037,0.81482,-1.7152,-1.0149,0.8085,0.70215,-1.9821
0.35832,-1.5883,0.44461,-1.1317,-1.0187,0.51069,0.45437,-2.0854
0.27249,-1.5028,0.67069,-1.517,-1.0847,0.43011,0.31522,-1.7463
0.41728,-1.8766,1.1096,-1.3485,-1.0618,0.27081,0.90733,-2.0335
-0.10144,-1.8542,1.226,-1.458,-0.64819,0.4432,0.33234,-1.6534
0.2021,-1.5715,0.89128,-1.418,-0.86249,0.61424,0.58296,-1.7245
0.33887,-1.4986,1.3014,-1.4947,-0.98087,0.57815,0.83401,-1.8925
0.137,-1.9265,0.65636,-1.4875,-0.89218,0.57934,0.87466,-1.7301
0.337,-1.683,0.67295,-1.2468,-0.67623,0.77432,0.54453,-1.8804
0.27851,-1.5782,0.8767,-1.2787,-0.99202,0.57692,0.72078,-1.9163
0.18445,-1.6497,1.0874,-1.4101,-0.95995,0.6958,0.58503,-1.7298
0.18001,-1.6424,0.77451,-1.6019,-1.121,0.35077,0.74501,-1.7638
0.11477,-1.5967,0.63819,-1.3166,-1.2257,0.63612,0.57581,-1.4763
0.53118,-1.5096,0.96472,-1.5415,-1.1099,0.48922,0.4358,-1.8799
0.14961,-1.9864,0.77786,-1.4074,-1.2432,0.11476,0.77385,-1.7006
0.20842,-1.6337,1.0257,-1.524,-0.905,0.52197,1.0121,-1.9054
0.46348,-1.4947,0.78384,-1.4259,-1.1706,0.48837,0.78135,-1.7167
0.55808,-1.5412,1.0464,-1.1929,-1.171,0.63205,0.23345,-1.9199
0.010689,-1.7065,1.113,-1.2337,-0.98706,0.51665,0.90652,-2.0254
