1.788,0.71086,1.1467,1.4469,1.0536,-0.57662,-0.90415,0.093228
1.4591,0.99089,1.2385,1.7817,1.2993,-0.21805,-0.62821,0.0025451
1.776,0.78047,1.2611,1.4872,1.0359,-0.51905,-0.79251,0.25058
1.6066,0.85452,1.3521,1.3258,1.3254,-0.34899,-0.83633,0.091312
1.8866,0.84971,1.4039,1.4616,1.2837,-0.70315,-0.88283,0.15655
1.6775,0.82781,1.2727,1.3608,1.2517,-0.59878,-0.62159,0.30785
1.5505,0.74516,1.1587,1.4372,1.1296,-0.92575,-0.70718,0.063603
1.7143,0.86793,1.4171,1.5587,1.2438,-0.73083,-0.48655,0.24049
1.6369,0.84866,1.0906,1.2067,1.2177,-0.41284,-0.91912,-0.071319
1.5003,1.1591,1.1382,1.5562,0.96488,-0.68598,-0.75646,-0.10933
1.5746,1.0702,1.08,1.6813,1.0602,-0.4959,-0.75866,0.014864
1.4876,0.85992,1.1014,1.6865,1.0435,-0.24536,-0.44268,0.23794
1.261,0.79269,1.3028,1.6811,1.0092,-0.89887,-0.9548,0.38141
1.5928,0.65496,1.6046,2.2401,1.2553,-0.86732,-0.92356,0.041433
1.5746,1.0786,1.288,1.4458,1.2581,-0.86625,-0.58002,-0.21599
1.7674,1.0153,1.08,1.0099,0.99656,-0.92925,-0.63078,0.2203
1.6431,0.33217,1.4225,1.4194,1.1034,-0.64835,-0.3613,0.39828
1.693,0.66339,1.2278,1.5706,1.1546,-0.53995,-1.0334,0.14403
1.6709,1.0068,1.1245,1.4526,1.3005,-0.43605,-0.49709,0.17532
1.9783,0.8682,1.1671,1.7135,1.0734,-0.56906,-0.75206,0.30973
1.7161,1.0307,0.97885,1.6707,1.2419,-0.68967,-0.76641,0.19185
1.7054,0.34369,1.3727,1.6284,1.0463,-0.47316,-0.79251,0.30969
1.388,0.81085,1.3673,1.5146,1.0628,-0.92575,-0.63123,0.053354
1.4042,0.87159,1.2506,1.693,1.0284,-0.58716,-0.49749,-0.14395
1.4679,0.5773,1.2302,1.7683,0.95709,-0.48913,-0.77726,0.37862
1.5415,0.80758,1.1489,1.6495,1.2583,-0.47132,-0.77985,0.15971
1.1749,0.35961,1.4085,1.8287,1.1093,-0.89417,-0.93435,0.03397
1.4183,0.76264,1.2092,1.7249,1.1385,-0.6262,-0.95078,0.10102
1.7317,0.94121,1.4146,1.9128,1.1868,-0.55968,-0.74673,0.1278
1.7613,0.58994,1.1999,1.6466,1.1708,-0.88192,-0.51745,0.28043
1.6109,0.83598,1.1923,1.5789,1.0639,-0.60741,-0.54967,0.40437
1.615,0.77662,1.1354,2.0769,0.93526,-0.7798,-0.99201,0.33882
1.4657,0.72859,1.1428,1.6693,1.3411,-0.74665,-0.79017,0.23493
1.9406,0.36786,1.372,1.6496,1.0682,-1.0125,-0.63579,0.22904
1.4102,0.44155,1.0276,1.8657,1.2995,-0.69118,-0.51638,0.37235
1.6223,0.5849,0.84897,1.8625,0.78514,-0.84489,-0.69998,-0.019667
1.6655,0.88909,1.2779,1.7927,0.78104,-0.87944,-0.49722,0.38552
1.3687,0.70642,1.211,1.6477,0.92467,-1.0427,-0.3912,0.31196
1.7738,0.61546,0.99138,1.9301,1.2573,-0.75045,-0.55648,0.27838
1.4975,0.6153,1.0197,1.6669,1.2992,-0.82671,-0.77019,0.27246
1.3371,0.56558,1.3098,1.4633,1.2773,-0.6763,-0.79321,0.065927
1.3344,0.8619,1.0417,1.3463,1.1855,-0.77024,-0.59315,0.097647
1.4998,0.76586,1.0374,1.6892,1.0206,-0.74729,-0.52104,0.18208
1.7063,0.6267,1.2426,1.7096,1.133,-1.0478,-0.90878,0.26486
1.4895,0.74227,1.1961,2.0348,1.0445,-0.64161,-0.52488,0.22707
1.311,0.69325,0.98102,1.5231,1.0031,-0.72502,-0.64246,0.32909
1.5552,0.78145,0.81992,1.6134,1.0653,-0.54036,-0.64579,0.36862
1.5631,0.50756,0.89086,1.9017,1.2669,-0.65708,-0.77559,0.05893
1.5715,0.50702,1.0068,1.9403,1.2464,-0.46311,-0.77474,0.11025
1.4232,0.70459,0.83488,1.9724,0.89944,-0.66873,-0.52997,0.44283
1.2998,0.71046,0.87459,1.8994,0.76716,-0.698,-0.6526,0.29629
1.3099,0.60213,0.85604,1.6321,1.3563,-0.90984,-0.53492,0.028697
1.4423,0.63876,1.0131,1.6931,1.3816,-1.0909,-0.78527,0.21867
1.5467,0.37527,1.2307,1.8505,1.0296,-0.81438,-0.63876,0.70275
