1.416,-0.43521,-0.57413,-1.2358,0.017198,1.2511,-0.069987,-0.11741
1.7286,-0.71674,-0.84199,-0.85969,0.025762,1.1749,0.10275,-0.48545
1.806,-0.43334,-0.53976,-0.87546,0.030841,1.438,0.32805,-0.46339
1.9687,-0.80134,-0.50221,-0.95896,0.33898,1.2502,-0.28359,-0.2807
1.7374,-0.45709,-1.0549,-1.1917,0.30527,1.288,0.04798,-0.28463
1.717,-0.48392,-0.67986,-0.94439,0.01994,1.3633,-0.16879,-0.35256
1.636,-0.74844,-0.60039,-1.0352,0.077391,1.231,-0.38381,-0.52298
1.7234,-0.57714,-0.69972,-0.86033,0.2574,1.6373,0.04351,-0.39416
1.926,-0.57829,-0.33479,-1.108,0.23582,1.3915,-0.18472,-0.36724
1.8058,-0.67899,-0.63875,-0.76115,0.57519,1.3997,-0.14628,-0.38728
1.8315,-0.89444,-0.74597,-1.0736,0.28542,1.6549,0.037154,-0.50763
1.9409,-0.60472,-0.46598,-0.56876,0.25495,1.292,-0.076632,-0.5273
1.8322,-0.52436,-0.57912,-1.0109,0.20532,1.1499,-0.33059,-0.38534
1.6868,-0.76059,-0.52658,-1.0179,0.28423,1.7171,-0.15134,-0.051983
1.3009,-0.41247,-0.98845,-0.76749,0.085194,1.3978,-0.29761,-0.10991
1.6092,-0.63715,-0.56199,-1.0399,0.15904,1.3989,-0.38691,0.12738
2.0481,-0.9867,-0.56641,-0.98283,0.27959,1.5406,-0.12639,-0.14523
1.6977,-0.83581,-0.41117,-0.92275,0.031502,1.4588,-0.065424,-0.51681
1.7126,-0.40394,-0.67219,-0.81208,0.13291,1.5952,-0.24969,0.032946
1.6999,-0.57222,-0.5305,-1.3049,0.18196,1.2437,0.014335,-0.10661
1.6157,-0.33437,-0.67635,-0.80787,0.29765,1.4664,-0.11595,-0.22022
1.9086,-0.73399,-0.76274,-0.93986,0.34385,1.3198,-0.279,-0.5864
1.8654,-0.4643,-0.49981,-0.76523,-0.0014779,1.4974,-0.17232,-0.33861
1.8394,-0.59212,-0.69195,-0.96904,-0.25644,1.2969,-0.19887,-0.11311
1.7735,-0.61472,-0.45032,-0.62283,0.31225,1.4661,-0.22877,-0.46646
2.0971,-0.84193,-0.74175,-0.72953,0.22507,1.5917,-0.048384,-0.35437
1.6748,-0.21271,-0.37421,-0.91117,-0.023863,1.5236,-0.30681,-0.20902
1.6387,-0.41984,-0.59789,-0.99479,-0.12797,1.6905,0.027029,-0.4033
1.9569,-0.34795,-0.73953,-1.1419,0.45531,1.3597,0.10988,-0.14791
1.5347,-0.37499,-0.59509,-1.3206,0.17491,1.4271,-0.27719,-0.53034
1.6922,-0.67286,-0.83995,-0.98989,0.37826,1.5305,-0.5771,-0.47734
1.7667,-0.4557,-0.56926,-1.0267,0.19336,1.4591,-0.15195,-0.36637
1.5506,-0.46418,-0.4549,-0.66296,0.44873,1.4976,-0.032235,-0.45728
1.7755,-0.47334,-0.74392,-1.4506,0.18838,1.4474,-0.088059,-0.25586
1.6326,-0.44243,-0.79103,-1.0548,0.11391,1.3992,-0.27164,-0.38778
1.5895,-0.48915,-0.80894,-0.671,0.23366,1.5596,-0.14247,-0.28467
2.023,-0.65134,-0.7352,-0.78897,0.24198,1.4176,-0.39369,-0.20807
1.7564,-0.37385,-0.4616,-0.98633,0.40468,1.7451,-0.25081,-0.39795
1.9606,-0.58517,-0.80498,-1.1339,0.26323,1.8119,-0.22936,-0.37279
1.7786,-0.37008,-0.67591,-1.1611,0.2603,1.8124,-0.05636,-0.34443
1.5719,-0.77139,-0.97148,-0.57873,0.072116,1.6216,-0.22285,-0.41801
1.9237,-0.65385,-0.82333,-0.49552,0.26618,1.8132,0.0045102,-0.15704
1.5255,-0.38983,-0.79275,-0.7401,0.034448,1.5134,-0.024975,-0.15044
1.57,-0.48867,-0.63792,-0.96744,0.17958,1.4669,-0.067378,-0.22299
1.9021,-0.58596,-1.0624,-0.62875,0.23638,1.7472,-0.4567,-0.27428
1.556,-0.61127,-0.84308,-0.63539,0.083506,1.9426,-0.098912,-0.41286
1.5472,-0.2481,-1.1161,-1.1631,-0.09584,1.6543,-0.20449,-0.26655
1.7775,-0.4149,-0.82525,-1.0072,0.41459,1.8423,-0.46602,-0.036603
1.8245,-0.53249,-0.72699,-0.74923,0.1065,1.3555,-0.4616,-0.28676
1.6846,-0.83545,-0.86059,-0.85106,0.086443,1.7111,-0.61091,-0.54355
1.8658,-0.43563,-0.70382,-1.0407,0.24132,1.5896,-0.18219,-0.33576
1.7773,-0.73915,-0.62964,-0.89324,0.2506,1.8464,-0.29418,-0.18187
1.8805,-0.18431,-0.75635,-0.88517,0.0082855,1.9516,-0.045342,-0.30462
1.8736,-0.82645,-0.50075,-0.85307,0.15282,1.8153,0.098385,-0.25446
1.7445,-0.32021,-0.8378,-0.98869,-0.071833,1.6851,-0.14738,-0.30084
1.5803,-0.55311,-0.91235,-1.0229,0.017751,1.762,-0.25432,0.050382
2.117,-0.48554,-0.64122,-0.96606,0.026366,1.7098,-0.092648,-0.3579
1.8776,-0.38651,-0.6025,-0.91715,0.11622,1.7004,-0.21769,-0.39575
1.87,-0.68829,-0.79477,-0.58649,0.074803,1.6634,-0.18299,-0.21004
2.1353,-0.45011,-0.94536,-1.185,0.25611,1.8803,-0.15043,-0.23234
2.1161,-0.56973,-0.54931,-0.90971,0.00051184,1.924,-0.075447,-0.41643
2.2698,-0.88216,-0.7103,-1.0335,0.059386,1.7244,-0.44595,-0.16086
1.6749,-0.63701,-1.0351,-0.93577,0.028891,1.694,0.057701,-0.15803
1.8601,-0.34169,-1.1575,-0.83599,0.1845,1.8602,-0.48135,-0.44662
1.861,-0.82709,-1.0891,-1.0405,-0.072214,1.6134,-0.52278,-0.21221
1.7118,-0.4575,-1.1661,-0.78918,0.048096,2.0021,-0.71664,-0.16023
1.6742,-0.70926,-0.4886,-0.87701,0.098627,1.7205,-0.21906,-0.30088
1.8125,-0.63242,-0.81694,-1.0491,0.23337,1.7004,-0.20338,-0.45114
1.8321,-0.59735,-0.87884,-0.74225,0.09336,2.2582,-0.35192,-0.46057
1.8781,-0.58863,-1.0335,-0.9997,0.44968,1.8885,-0.15603,-0.35133
1.8852,-0.51341,-0.7454,-1.1358,0.012935,1.7238,-0.34774,0.0083177
1.858,-0.74161,-0.99895,-0.66646,-0.275,1.5718,-0.56099,-0.23554
1.7745,-0.77739,-0.90293,-0.89889,0.13844,1.8807,-0.28179,-0.33762
1.6658,-0.564,-0.85232,-1.0769,-0.019362,1.7115,-0.092922,-0.41241
2.0697,-0.42992,-0.74398,-0.94227,-0.062914,1.7779,-0.10464,-0.16861
1.9442,-0.67067,-0.63746,-0.84328,-0.20736,1.9011,-0.26646,-0.075642
1.7303,-0.69681,-0.68489,-0.69675,0.21768,1.8712,-0.098681,-0.29653
1.248,-0.46332,-1.2034,-1.1445,0.095036,1.7915,-0.14498,0.13524
1.8161,-0.39677,-0.90148,-0.98492,0.16179,1.9074,-0.31009,-0.21989
1.5563,-0.43595,-1.054,-1.0655,-0.16701,2.032,-0.37578,-0.42472
1.4221,-0.77702,-0.84901,-0.80217,0.06066,1.824,-0.51996,-0.19443
1.8137,-0.53595,-0.96772,-0.98816,0.048262,1.8976,-0.2624,-0.073691
1.9729,-0.85898,-1.0829,-1.0834,0.24172,1.7303,-0.3789,-0.33452
1.8692,-0.72403,-0.86782,-0.87404,0.22032,1.8662,-0.41058,0.19059
2.1375,-1.1371,-0.69104,-1.0437,-0.046635,1.9302,-0.20063,-0.3559
2.0725,-0.33544,-0.77709,-0.89391,-0.14953,1.7468,-0.73347,-0.50783
