0.28914,-0.31386,-0.10784,-0.91224,0.049586,1.0984,-0.43631,1.7797
0.18689,-0.42842,0.18086,-0.76936,0.6838,1.0884,-0.63948,1.7371
0.21551,-0.17486,-0.0084104,-0.72518,0.17819,0.9277,-0.8152,1.3836
0.15345,-0.64754,0.20554,-1.1163,0.22556,0.9668,-0.84769,1.5048
0.22077,-0.16527,0.051004,-0.77221,0.26658,0.94401,-0.8647,1.9093
-0.0064003,-0.24666,0.27817,-0.79942,0.40624,1.1865,-0.53174,1.454
0.23565,-0.44714,0.29963,-0.72685,0.30702,1.4246,-0.41925,1.3216
0.50464,-0.22409,0.42361,-1.0819,0.5421,1.1966,-1.0306,1.5974
0.10115,-0.36696,0.25454,-0.84155,0.58524,1.3643,-0.58833,1.7694
0.12734,-0.098996,0.16255,-0.82783,0.40354,1.3699,-0.69958,1.717
0.12902,-0.05712,0.10074,-0.73537,0.44457,1.1371,-0.55417,1.8465
0.17049,-0.21069,-0.14402,-0.54559,0.5068,0.87081,-0.92923,1.9018
0.19809,0.060556,0.11769,-0.39342,0.62515,1.2055,-0.80078,1.6994
0.24781,-0.23057,-0.050962,-0.83011,0.50672,0.98683,-0.89594,1.5948
0.36274,-0.3761,-0.30881,-0.82599,0.59605,0.84651,-0.69867,1.3618
0.061485,-0.1867,0.38389,-0.88152,0.28643,0.7236,-0.57451,1.9399
0.33526,-0.23903,0.080568,-1.0945,0.53731,0.7807,-0.78831,1.7635
0.079146,-0.094479,0.25004,-0.97952,0.2851,0.96558,-0.76384,1.6018
0.026695,-0.5217,0.08419,-0.79632,0.41614,1.1753,-0.4241,1.4939
0.24017,-0.29539,0.32337,-0.90543,0.41694,0.75953,-0.81469,1.6196
0.55391,-0.1703,-0.066891,-0.92631,0.54141,1.0522,-0.62573,1.9017
0.31407,-0.32669,0.34484,-0.69198,0.52842,1.1673,-0.52257,1.5704
0.10835,-0.13604,-0.015864,-0.98108,0.45298,1.1753,-0.78556,1.6986
0.0050678,-0.12898,0.22755,-0.7957,0.4896,1.2546,-0.54212,1.584
0.12318,-0.15119,-0.070082,-0.57254,0.12073,1.1867,-0.58713,1.9259
0.40011,-0.34394,0.064722,-1.1778,0.57466,0.91389,-0.59779,1.4435
0.10595,-0.56108,0.34995,-0.75404,0.52631,1.239,-0.46304,1.4837
0.28581,-0.29653,-0.023632,-0.91489,0.57209,1.1479,-0.74887,1.7164
0.64743,-0.31704,-0.33847,-0.8011,0.36247,0.8602,-0.80113,1.8744
0.25287,-0.19022,0.017683,-0.83148,0.4364,0.96046,-0.952,1.508
0.19145,0.071767,-0.014724,-0.86943,0.57291,0.9584,-0.64969,2.204
0.34239,0.030918,-0.17364,-1.0153,0.29808,1.2098,-0.63144,1.6891
0.16481,-0.096797,0.22146,-0.71208,0.39906,1.0438,-0.48337,1.724
0.11746,0.017361,-0.075729,-0.8074,0.49347,1.2106,-0.75252,1.6024
0.043851,-0.16979,0.088479,-0.79332,0.43509,1.2366,-0.42731,1.9117
0.28309,-0.22269,0.32743,-0.71693,0.28486,1.1723,-0.45032,1.5741
-0.056493,-0.40478,0.1931,-0.91235,0.40317,1.4439,-0.77334,1.7729
0.020102,-0.18041,-0.042979,-0.83048,0.47865,1.152,-0.7556,2.0341
0.62253,-0.25756,-0.032571,-0.79943,0.3774,0.81954,-0.57748,1.4084
0.0064405,-0.22955,0.22272,-0.67545,0.58941,0.95585,-0.67705,1.884
0.22649,-0.22537,-0.044846,-0.66137,0.53073,0.95294,-0.67672,1.6222
0.40459,-0.28789,0.22193,-0.61655,0.56188,0.80877,-0.40575,1.856
0.29962,-0.048893,-0.11419,-0.58072,0.60727,0.88695,-0.48755,1.7988
0.24863,-0.22966,0.25705,-0.3005,0.46567,0.9943,-0.34982,1.6428
-0.071448,-0.11176,-0.022668,-0.69281,0.23082,0.83426,-0.45222,1.696
0.16955,-0.34331,0.21979,-0.66752,0.27325,1.0725,-0.47823,1.8054
-0.17638,-0.18854,-0.30278,-0.56665,0.60401,0.97678,-0.59161,1.4706
0.17283,-0.069712,-0.23133,-1.01,0.95367,0.91522,-0.47353,1.8993
0.22076,-0.21591,-0.1245,-0.91501,0.27114,0.78781,-0.67498,1.8477
-0.015359,-0.42067,-0.1769,-0.5512,0.39157,0.87733,-0.49889,1.4692
0.13303,-0.21555,-0.046453,-0.80041,0.35079,0.85907,-0.56196,1.5337
0.1237,-0.079258,0.076373,-0.62781,0.4551,0.85706,-0.44707,1.8547
0.0096862,-0.0015966,0.17677,-0.76891,0.35124,1.2794,-0.34362,2.1775
0.26963,-0.33785,-0.11124,-0.72168,0.39082,0.83923,-0.80254,1.5906
0.51577,-0.1036,0.015569,-0.25759,0.53968,0.81307,-0.33696,1.6717
0.54947,-0.036711,-0.0074161,-0.83543,0.25762,0.72419,-0.48493,1.6337
0.40224,0.25321,-0.14231,-0.15521,0.28397,1.1839,-0.3843,1.7953
