0.35853,-1.2661,-1.0687,-0.24586,0.29589,-0.85095,-0.10301,0.92792
0.44697,-1.6246,-1.43,-0.12167,0.49652,-1.1647,-0.29702,1.2162
0.29618,-1.429,-1.04,-0.12295,0.24758,-0.71774,-0.23849,1.3011
0.045913,-1.6418,-1.6113,0.015865,0.34487,-0.70789,-0.57995,1.0383
0.3781,-1.3713,-1.3238,0.14963,0.20961,-0.73221,-0.089007,1.0598
0.56546,-1.5118,-1.0139,0.15891,0.32761,-0.59633,0.33887,0.8281
0.29088,-1.5069,-1.4399,0.11872,0.1434,-0.98647,-0.16153,0.98985
0.25519,-1.4843,-1.3884,-0.53885,0.33986,-1.367,-0.29371,0.95719
0.28512,-1.5196,-0.9697,0.38969,-0.11835,-1.0373,-0.047698,0.99848
0.20122,-1.2906,-1.3797,-0.17507,0.063181,-0.94197,-0.079745,0.57524
0.52335,-1.3584,-1.2987,-0.068047,0.3122,-0.66605,-0.15961,1.0435
0.3721,-1.535,-1.378,0.28314,0.13439,-0.56183,-0.074707,0.72995
0.80857,-1.2563,-1.4014,0.091262,0.39691,-0.94995,-0.27233,0.91423
0.53585,-1.3295,-1.2429,-0.012957,0.26635,-0.83283,0.12869,1.0809
0.27664,-1.2589,-1.1743,0.22903,0.086079,-0.59498,-0.072264,1.0377
0.22186,-1.4782,-1.5304,0.052621,0.35649,-0.65918,-0.32944,1.1728
0.77487,-1.1437,-1.0942,0.047435,-0.0061594,-0.83752,-0.065906,0.89573
0.29828,-1.3086,-1.2074,-0.0017203,0.20544,-0.85827,-0.37583,0.8127
0.63978,-1.4325,-1.0977,-0.10669,0.26035,-0.5276,-0.14112,0.98123
0.50169,-1.328,-1.6539,-0.070164,0.38963,-1.0149,-0.47174,0.91919
0.41991,-1.2397,-1.4595,-0.05719,-0.062264,-0.80779,-0.38109,1.0986
0.40663,-1.7911,-1.0875,-0.2996,0.23901,-1.0171,-0.12949,1.0846
0.71668,-1.4093,-1.4335,0.07795,0.2081,-0.99565,-0.12756,1.1591
0.14933,-1.3268,-1.3228,0.38972,0.12683,-0.79266,-0.52052,1.1012
0.5319,-1.5087,-1.3341,0.13764,0.23709,-0.92518,-0.19498,1.3769
0.53542,-1.3792,-1.2797,0.35551,0.42687,-1.3635,-0.18196,1.0966
