-0.55295,1.5865,-0.029819,-0.22516,-0.2495,1.0521,1.9409,0.67783
-0.61408,1.6877,0.30222,0.034602,-0.32862,1.341,1.9352,0.55566
-0.55028,1.5484,0.035384,0.32988,-0.031778,1.5314,1.9149,0.95356
-0.47927,1.7626,0.23285,0.0063535,-0.41857,1.0988,1.9054,0.80277
-0.74783,1.4789,0.48322,-0.34614,-0.41484,1.5566,1.7891,0.53172
-0.61581,1.5401,0.3516,0.34213,-0.26711,1.4578,1.7156,0.81452
-0.40842,1.6566,-0.34497,-0.30333,-0.38588,1.0568,1.9327,0.65613
-0.38313,1.6918,0.32597,0.16776,-0.030247,1.2355,2.0701,0.62641
-0.44439,1.5623,0.21758,-0.044749,-0.11417,1.6533,1.9778,0.5321
-0.58771,1.3349,0.29383,-0.19606,-0.3879,1.4417,2.118,0.75507
-0.61055,1.6054,0.21496,0.22311,-0.2438,1.5754,2.2105,0.80458
-0.48826,1.4381,0.37745,-0.012585,-0.21462,1.3229,1.8613,0.81216
-0.46016,1.3139,0.072468,0.053731,-0.25099,1.2564,2.2868,0.70834
-0.7047,1.4985,0.50234,-0.10156,-0.41741,1.4426,1.9861,1.004
-0.45749,1.5161,0.29181,0.26302,-0.36358,1.3919,1.9755,0.92585
-0.24799,1.9577,0.15613,-0.30993,-0.2772,1.5026,2.0311,0.79912
-0.65462,1.6355,0.12058,0.057912,-0.38599,1.0527,1.6783,0.87609
-0.47449,1.5417,0.10005,-0.16077,-0.22381,1.2641,1.915,0.8582
-0.11829,1.519,-0.16067,-0.094188,-0.3424,1.3314,1.8294,1.0527
-0.57655,1.9442,-0.033299,0.053028,-0.19252,1.4943,2.2519,0.9213
-0.96139,1.566,0.56053,-0.41757,-0.32282,0.95469,1.7861,0.69652
-0.46541,1.8392,-0.029194,-0.034511,-0.40904,1.4463,1.747,0.7598
-0.73014,1.3165,0.33002,0.0074531,-0.40802,1.1747,1.7908,0.80716
-0.4851,1.9998,0.43097,-0.33954,-0.41817,1.2039,2.2033,0.47943
-0.6006,1.517,-0.038234,-0.18151,-0.56275,1.3053,2.039,0.83387
