-1.1471,0.64848,1.1842,0.39231,0.26381,-0.86175,0.34821,1.5315
-1.2553,0.19432,1.0699,0.19777,0.34211,-1.0422,0.31134,1.5296
-1.2137,0.2993,0.95877,0.075368,0.44626,-1.1639,0.38752,1.698
-0.81662,0.28431,1.1319,0.30128,0.53228,-0.98607,0.08786,1.4184
-1.2273,0.2675,1.307,0.025935,0.45877,-0.97574,0.55765,1.5737
-0.92627,0.40547,0.89151,0.1266,0.13664,-0.84229,0.37076,1.4161
-0.66396,0.44918,1.0133,-0.039835,0.15294,-1.0869,0.18337,1.8238
-1.3068,0.26826,1.0773,0.19751,0.28991,-1.14,0.046651,1.3571
-1.1267,0.56422,0.75434,-0.14706,0.18199,-1.4248,0.42513,1.8755
-1.0543,0.44434,1.0482,0.16977,0.13961,-1.2352,0.4572,1.4642
-0.80759,0.33189,1.1167,0.24827,-0.016168,-1.2543,0.34858,1.7406
-1.2178,0.10569,0.84737,0.18965,0.39053,-1.2729,0.39005,1.6781
-1.053,0.65486,1.1965,0.37309,0.22337,-1.0799,-0.24504,1.443
-1.3741,0.74171,0.80387,0.12872,0.29923,-1.1944,0.40615,1.4846
-1.5732,0.52382,0.95805,0.40981,0.24841,-1.106,0.37514,1.7027
-1.2467,0.40757,1.2006,0.079586,0.01011,-0.94674,0.3744,1.4386
-1.3806,0.38638,0.46708,0.086577,0.3063,-1.5268,0.12289,1.4455
-0.92794,0.32508,1.0466,0.090175,0.1195,-0.85711,0.48267,1.457
-1.1436,0.64129,1.0022,0.44984,0.18133,-0.90019,0.75034,1.5982
-1.2265,0.3351,0.76623,0.24739,0.013149,-0.74553,0.17099,1.3364
-1.2963,0.51558,0.94055,0.60246,0.28749,-0.78784,0.31386,1.2973
-0.89842,0.19,0.69679,0.26289,0.092894,-0.84757,0.27838,1.7171
-0.97886,0.35856,1.2091,0.27772,0.37738,-0.92257,0.35964,1.6432
-1.0136,0.47976,1.1352,0.14145,0.33312,-1.3127,0.01198,1.3046
-0.99344,0.47166,0.73386,0.44793,0.38959,-0.96919,0.58468,1.732
-0.99109,0.50535,1.0049,0.46458,0.2787,-0.84339,0.090011,1.2823
-1.0566,0.22996,0.90836,0.087719,0.1827,-1.298,0.61742,1.5229
-1.1274,0.37933,0.7544,0.35011,0.45686,-1.1636,0.17296,1.3708
-1.4529,0.36849,0.8509,0.20731,0.10028,-0.89489,0.61359,1.5557
-1.2982,0.51294,0.72897,0.064132,0.39155,-1.1224,0.58057,1.3451
-1.1062,0.27243,0.90599,0.32202,0.46057,-1.2016,0.29604,1.4244
-1.151,0.49224,0.98491,0.088406,0.25756,-0.95545,0.37205,1.3589
