1.2697,1.4893,-0.043686,0.98941,0.5182,-1.2371,-0.9719,-0.60211
1.5659,1.3277,-0.49917,1.0552,0.25275,-1.1906,-0.84316,-1.1274
1.1297,1.7133,-0.41332,1.1433,0.17838,-1.1753,-0.84608,-0.76497
1.4143,1.2918,-0.38988,1.0361,0.33299,-1.3747,-0.96951,-0.30579
1.2053,1.4515,-0.88442,0.96059,0.60738,-1.3358,-0.75378,-0.49559
1.6081,1.5887,-0.57681,0.96338,0.34904,-1.4092,-0.94442,-0.48535
1.3095,1.4533,-0.27661,1.2905,0.44415,-1.5891,-0.67454,-0.44215
1.5752,1.5454,-0.23825,1.1999,0.55492,-1.2331,-0.6139,-0.60526
1.7747,1.2349,-0.43142,0.80498,0.48208,-1.2534,-0.63099,-0.64626
1.7384,1.5913,-0.32006,0.99573,0.31746,-1.4399,-1.0782,-0.79034
1.6513,1.4487,-0.23862,0.82404,0.16806,-1.2857,-0.53448,-0.49453
1.7433,1.4015,-0.34317,1.2349,0.61001,-1.3273,-0.78291,-0.48121
1.4192,1.3336,-0.54058,1.1752,0.11651,-1.2509,-0.84446,-0.84433
1.595,1.0626,-0.26745,1.083,0.67477,-1.5822,-0.63079,-0.75029
1.683,1.3019,-0.14568,0.81499,0.42085,-1.2577,-0.83335,-0.63027
1.5458,1.3389,-0.1765,0.98439,0.12053,-1.2915,-0.50509,-0.68316
1.7643,1.6156,-0.6411,0.97982,0.38773,-1.3047,-0.6068,-1.0137
1.4337,1.1492,0.069804,1.1338,0.70406,-1.3553,-0.31344,-0.54681
1.3242,1.4638,-0.020826,0.90727,0.61581,-1.3742,-0.51596,-0.53778
1.5313,1.6839,-0.50982,1.0145,0.3301,-1.1585,-0.86411,-0.95972
1.6406,1.6036,-0.57865,0.94122,0.52561,-1.6474,-0.55794,-0.59783
1.8604,1.5604,-0.20422,0.91462,0.58698,-1.2409,-0.83524,-0.79098
1.32,1.4543,0.02955,0.84968,0.68745,-1.1765,-0.61418,-0.52926
1.7214,1.6392,-0.48423,0.50194,0.68729,-1.4051,-0.63276,-0.89215
1.6275,1.4023,-0.57886,0.75037,0.71429,-1.3358,-0.4157,-0.65915
1.5202,1.2013,-0.72284,0.99674,0.47995,-1.7505,-0.74905,-0.96621
1.697,1.4717,-0.54357,1.2806,0.33451,-1.2449,-0.78178,-0.81327
1.5619,1.6876,-0.14243,0.85311,0.49966,-1.5525,-0.88508,-0.93032
1.6015,1.6154,-0.41108,0.86216,0.5937,-1.4842,-0.98455,-0.5494
1.9499,1.2828,-0.18525,0.61244,0.63868,-1.5131,-0.68438,-0.60734
1.7633,1.3184,-0.20349,0.98879,0.36108,-1.2504,-0.50231,-0.70415
1.907,1.4008,-0.29084,1.0283,0.78949,-1.2814,-0.81739,-0.91857
1.4782,1.7114,-0.15109,0.87248,0.19746,-1.3727,-0.47476,-0.95894
1.5016,1.6916,-0.13369,0.78866,0.63821,-1.5302,-0.7086,-0.78614
2.1765,1.6179,-0.045114,1.0075,0.16859,-1.0107,-0.8819,-0.89728
1.845,1.853,-0.2094,0.65759,0.41314,-1.2931,-0.69087,-0.70009
1.9824,1.2652,-0.49269,1.0609,0.2015,-1.3171,-0.84554,-0.68344
1.4651,1.1882,-0.65464,0.91779,0.27394,-1.3486,-0.54564,-0.84599
1.4275,1.1984,-0.24312,0.81199,0.19378,-1.2881,-0.79286,-1.3203
1.7366,1.44,-0.41525,0.68415,0.57649,-1.4012,-0.75043,-1.2759
1.3346,1.9819,0.22577,1.1564,0.66187,-1.443,-0.76577,-1.1562
1.7957,1.4133,-0.21578,1.2612,0.44418,-1.2321,-0.73258,-0.84787
1.6573,1.5552,-0.62993,0.68526,0.14925,-0.92329,-0.96652,-0.85117
1.5859,1.4162,-0.29951,0.91696,0.62769,-1.084,-0.71531,-0.80053
1.8278,1.545,-0.086379,1.0324,0.56135,-1.5212,-0.67744,-1.0047
1.531,1.4815,-0.18025,0.66726,0.53019,-1.5543,-0.91416,-1.5105
1.8131,1.4317,-0.5368,0.82218,0.3839,-0.7561,-0.80214,-0.86565
1.2114,1.4089,-0.2462,1.0405,0.42362,-1.4995,-0.81851,-1.1732
2.1416,1.3405,-0.2664,0.90003,0.67082,-1.039,-0.5009,-1.2307
1.5264,1.6161,-0.24191,0.96539,0.71999,-1.2384,-0.72563,-1.1191
2.1258,1.3916,-0.19606,0.82299,0.56349,-1.0504,-0.79581,-1.0042
1.8734,1.5383,-0.15618,0.96497,0.35641,-1.2256,-0.3882,-1.0836
1.5755,1.261,-0.041941,0.75702,0.47754,-1.3581,-0.61822,-0.97241
1.8179,1.1016,0.042737,0.85462,0.44595,-1.0834,-0.57976,-0.9813
1.9636,1.2097,-0.0054477,1.0263,0.3887,-1.3319,-0.39776,-0.84862
1.5377,1.2825,0.12356,0.57824,0.25934,-1.6967,-0.58719,-1.165
1.5136,1.6021,0.0001388,0.97274,0.63242,-1.1486,-0.52251,-0.95734
1.6496,1.3679,-0.31304,0.90181,0.61923,-1.2562,-0.56623,-1.1437
1.936,1.4786,-0.43761,0.98052,0.76473,-1.3098,-0.1286,-1.1363
2.0215,1.4828,0.061943,0.97836,0.85152,-1.1231,-0.38473,-1.0168
1.492,1.774,-0.32452,1.0995,0.73816,-1.1445,-0.78795,-1.3923
1.3567,1.5711,-0.12068,0.85011,0.75679,-1.3211,-0.76915,-1.299
1.5327,1.6942,-0.051291,1.1553,0.80056,-0.88489,-0.4637,-1.0195
1.5785,1.2271,-0.4233,1.0648,0.55564,-1.1465,-0.76613,-1.285
1.4379,1.253,-0.23197,1.0192,0.58848,-1.5277,-0.83102,-0.72154
1.5439,1.7404,-0.42538,0.91478,0.42974,-1.2378,-0.86347,-1.2704
1.7172,1.3919,-0.039212,1.0893,0.89339,-1.4299,-1.0405,-1.0906
1.786,1.3805,-0.27872,0.96172,0.44885,-1.2193,-0.70156,-0.84982
1.6157,1.3367,-0.2244,0.86844,0.3397,-1.2466,-0.49688,-1.3843
