-0.40893,-1.2956,-0.42224,-1.0573,-0.61581,1.1825,-0.36958,-0.97675
-0.17051,-1.3577,-0.31639,-1.1501,-0.37868,1.1791,-0.54174,-1.1569
-0.43682,-1.2127,-0.23516,-1.0877,-0.26642,1.1169,-0.50322,-1.0172
-0.49488,-1.5228,-0.16446,-0.94591,-0.28155,1.3236,-0.62206,-1.195
-0.31732,-1.6483,-0.35532,-0.8279,-0.17174,1.1519,-0.35763,-1.1286
-0.52407,-1.5783,-0.75128,-0.74691,-0.46687,1.3508,-0.3821,-1.3001
-0.36342,-1.5236,-0.41736,-0.97533,-0.65961,1.3112,-0.75231,-1.061
-0.5559,-1.5355,-0.037922,-1.0801,-0.54097,1.3095,-0.6198,-1.0999
-0.30598,-1.5834,-0.36356,-1.0889,-0.71183,0.96167,-0.57108,-1.0411
-0.67518,-1.2398,-0.27283,-0.7407,-0.28514,1.3063,-0.46343,-1.3221
-0.44354,-1.5353,-0.12027,-1.2049,-0.31211,1.2657,-0.53425,-1.4431
-0.40458,-1.1522,-0.21465,-0.84569,-0.31396,1.066,-0.75396,-1.0734
-0.33019,-1.3286,-0.063706,-0.88288,-0.21498,1.2521,-0.49913,-1.1164
-0.3688,-1.2778,-0.31574,-0.76417,-0.53664,1.0193,-0.51282,-1.3614
-0.46934,-1.441,-0.14864,-0.9969,-0.38013,1.1689,-0.67025,-1.3032
-0.41181,-1.0447,-0.14262,-1.277,-0.27156,1.2233,-0.60514,-1.0728
-0.58801,-1.2347,-0.51949,-1.1996,-0.72663,1.2392,-0.60558,-1.0051
-0.13885,-1.5288,-0.24456,-0.75815,-0.37726,1.2469,-0.51449,-1.3289
-0.57163,-1.428,-0.19584,-1.1865,-0.74283,1.2619,-0.50975,-0.94457
-0.46188,-1.3225,0.23309,-0.80181,-0.23051,1.3906,-0.59991,-1.0382
-0.48718,-1.3041,-0.55061,-1.3155,-0.71278,1.4428,-0.65138,-1.278
-0.44427,-1.3725,-0.34501,-1.0678,-0.5467,0.83737,-0.84575,-1.2501
-0.12755,-1.5386,-0.21329,-0.81349,-0.50777,1.3216,-0.44947,-0.98518
-0.67251,-1.4964,-0.12285,-1.1742,-0.10575,1.1377,-0.60384,-1.2814
-0.61825,-1.6842,-0.21826,-1.193,-0.27572,1.0589,-0.59551,-1.0753
-0.35748,-1.3412,-0.26997,-1.0842,-0.35714,0.92832,-0.43575,-0.9808
-0.16822,-1.3201,-0.077161,-0.98037,-0.5722,1.4221,-0.47485,-1.0191
-0.78768,-1.6278,-0.50365,-1.0381,-0.12973,0.97776,-0.72052,-1.4635
-0.11434,-1.5221,0.0064507,-1.0604,-0.32081,1.403,-0.65345,-1.2283
-0.54964,-1.6341,-0.11652,-0.8152,-0.078608,1.1476,-0.31909,-1.0176
-0.22901,-1.8377,-0.12854,-1.4032,-0.08957,1.0515,-0.71155,-1.1736
0.0096651,-1.449,0.073307,-0.79611,-0.19524,1.015,-0.66525,-1.1498
-0.16927,-1.6146,-0.34579,-1.07,0.0027249,1.1198,-0.57463,-1.1544
-0.67684,-1.4359,0.059405,-0.82359,-0.096454,1.2117,-0.67345,-1.1469
-0.10185,-1.6685,-0.25148,-1.0167,-0.17717,1.2732,-0.99788,-1.2204
-0.35722,-1.4561,0.014833,-1.0473,-0.061017,1.4414,-0.87239,-1.1947
-0.24433,-1.6222,0.0021949,-1.0321,-0.37687,1.3784,-0.56382,-1.0535
-0.41694,-1.4198,-0.13216,-0.89691,-0.055634,0.97644,-0.81846,-0.83179
0.03215,-1.506,0.06307,-0.79257,-0.16333,1.1064,-0.46383,-1.133
-0.37388,-1.4795,0.27863,-0.78304,-0.19501,1.4713,-0.48055,-0.88755
-0.51875,-1.4046,-0.082376,-1.0397,0.15675,1.17,-0.54033,-1.1595
-0.23275,-1.2824,-0.1865,-1.6449,-0.42591,1.3838,-0.50502,-1.126
-0.29826,-1.5089,-0.14218,-0.79927,-0.090797,0.98198,-0.80369,-1.4856
-0.45045,-1.5579,-0.20821,-0.89079,-0.39216,1.4083,-1.1356,-1.1622
-0.50937,-1.5105,-0.16975,-1.2731,0.10438,1.2091,-1.1299,-1.129
-0.32791,-1.7094,-0.50304,-1.2555,0.027321,1.1537,-0.87349,-1.2269
-0.65942,-1.277,0.023491,-1.0597,-0.25792,1.1807,-0.77983,-1.1734
-0.46703,-1.2476,0.036837,-0.88868,0.031319,1.0526,-0.4781,-0.9413
-0.58278,-1.4415,-0.042126,-1.3045,-0.33101,1.2632,-0.58327,-1.5531
-0.34363,-1.5745,-0.47654,-1.1722,-0.15033,0.72485,-0.7637,-0.98503
-0.54676,-1.2321,0.074079,-1.3933,-0.21638,1.1822,-0.52863,-0.76765
-0.68973,-1.3932,0.050765,-1.2811,-0.31924,1.0996,-0.82667,-1.1457
-0.38256,-1.562,-0.41962,-1.2204,-0.23189,0.91581,-0.23499,-1.2314
-0.041557,-1.145,0.15632,-1.0483,-0.2723,1.0343,-0.7645,-1.1839
-0.124,-1.2435,0.021476,-1.3514,-0.45147,1.1932,-0.72545,-1.1189
-0.18194,-1.3385,-0.005445,-1.1477,-0.070127,0.8696,-0.8306,-0.79678
-0.31646,-1.2508,-0.37216,-1.0272,-0.14316,1.0117,-0.96362,-1.2185
-0.19897,-1.274,-0.021775,-1.0737,0.0060339,1.1677,-1.1852,-0.87581
-0.32885,-1.3668,-0.32422,-1.0748,-0.47202,1.2302,-0.55279,-0.91559
-0.045922,-1.6692,0.44579,-0.95014,0.30134,1.134,-0.88742,-1.308
-0.39591,-1.1002,-0.11619,-1.013,-0.0029739,1.2454,-0.77017,-1.3422
-0.49765,-1.2191,0.18034,-1.0998,-0.065769,0.86174,-0.87192,-0.97944
-0.5801,-1.5966,-0.20151,-1.1295,0.086073,0.96804,-0.77584,-0.81494
-0.2302,-1.5709,-0.012189,-1.2687,0.45461,0.89537,-0.85811,-1.1657
-0.38286,-1.5379,-0.11586,-1.4989,0.012201,0.60077,-0.92233,-0.65941
-0.16326,-1.4344,-0.21543,-1.2072,-0.042431,0.8837,-0.68617,-1.1656
-0.2112,-1.3456,-0.25183,-1.5976,0.13456,0.89867,-0.65186,-1.1678
-0.43785,-1.3808,0.022649,-1.3555,-0.026874,0.81566,-0.87173,-1.0552
-0.27314,-1.0292,0.085375,-1.2377,0.034608,1.3179,-0.53518,-1.1583
-0.2048,-1.4262,-0.045499,-1.1501,-0.21748,1.1797,-0.7934,-0.85874
-0.34697,-1.2138,-0.13116,-1.1469,0.038632,0.98679,-0.57113,-1.0589
-0.22945,-1.1408,0.092665,-1.462,-0.13388,0.85923,-0.89326,-0.99421
-0.58037,-1.3574,0.032513,-1.2404,0.051282,1.1887,-0.63101,-1.0164
-0.57907,-1.2319,-0.092902,-1.4144,-0.027287,1.2076,-1.0283,-1.2964
-0.32799,-1.5978,-0.16343,-1.2051,-0.073619,0.8084,-0.84698,-1.1963
-0.75212,-1.4303,-0.10237,-1.1602,0.14534,1.2772,-0.88575,-0.87839
-0.22837,-1.2453,-0.28745,-1.5197,-0.23685,0.79412,-1.2232,-1.1605
-0.53322,-1.4339,0.01766,-1.6451,0.13253,0.94411,-1.0036,-0.89818
-0.37285,-1.5148,0.19644,-1.2869,0.40683,1.0244,-0.78469,-0.92295
-0.32064,-1.4658,-0.092162,-1.4618,-0.36054,1.1259,-0.84375,-0.93956
-0.20995,-1.3322,-0.014909,-1.3789,0.17476,1.0269,-0.77204,-1.1714
-0.68771,-1.5014,0.37179,-1.2907,0.08654,1.0792,-0.65938,-1.2561
-0.51307,-1.4332,0.045719,-1.5769,0.15561,1.0439,-0.86922,-0.98035
-0.31847,-1.1005,-0.04525,-1.4443,-0.18641,1.0499,-1.0821,-1.0439
-0.097564,-1.3656,0.20349,-1.3662,0.078281,0.84367,-0.4133,-1.1109
-0.34338,-1.6646,0.036016,-1.8245,-0.10451,0.89001,-0.87946,-0.837
-0.29824,-1.2261,-0.19992,-1.3991,-0.43308,1.0053,-0.54032,-0.97721
-0.42621,-1.1084,0.11306,-1.1444,0.24403,1.153,-0.88662,-1.0525
-0.35902,-1.4264,0.3621,-1.2978,0.19813,1.1019,-1.0438,-1.118
0.036925,-1.431,0.17789,-1.4076,0.048641,0.89241,-0.70924,-1.1378
-0.15489,-1.353,-0.034047,-1.4007,0.13042,1.0502,-1.1021,-0.98655
-0.60898,-1.2564,0.090315,-1.1493,0.11637,0.63037,-0.98391,-0.97189
-0.4045,-1.3495,0.35335,-1.2258,0.14979,0.97199,-0.96334,-0.80111
-0.68733,-1.5466,0.045741,-1.4742,0.2341,0.73518,-0.83702,-0.78593
-0.33638,-1.3385,-0.070193,-1.1144,0.23141,1.1678,-1.1127,-0.86268
-0.21536,-1.3074,-0.081817,-1.5151,0.17287,0.71929,-0.79002,-1.1324
-0.15213,-1.3268,-0.14522,-1.4488,0.12101,1.2565,-0.86429,-1.0076
-0.077579,-1.554,-0.17036,-1.2279,0.10051,0.99865,-0.82572,-1.0865
-0.30988,-1.4171,0.06866,-1.2803,0.25871,0.95575,-1.006,-1.2834
-0.26353,-1.1305,0.23231,-1.369,0.17252,1.1257,-0.90693,-1.0912
0.51078,-1.3518,0.11665,-1.4179,-0.049928,1.1223,-0.85123,-1.173
-0.31851,-1.5124,0.23573,-1.3792,0.10026,0.86572,-0.81623,-0.96229
-0.065534,-1.483,0.16511,-1.4641,0.24459,0.93501,-0.93268,-0.96753
-0.41301,-1.3654,-0.047057,-1.7103,0.033994,1.0067,-0.79935,-1.2458
-0.1895,-1.5848,0.236,-1.3413,0.24693,0.96116,-0.74043,-1.0772
-0.36327,-1.1937,0.085676,-1.267,0.10799,0.83884,-0.76277,-0.92643
-0.3143,-1.3427,0.26133,-1.63,0.070379,1.0096,-1.1372,-0.93245
-0.16128,-1.3325,0.099101,-1.4332,-0.13929,0.91746,-1.13,-0.96832
-0.43985,-1.3797,0.19962,-1.235,0.11787,0.86997,-0.83261,-1.1346
-0.36182,-1.5198,0.51203,-1.4689,0.33431,0.74249,-0.90505,-0.69642
-0.34098,-1.5764,0.25614,-1.4635,-0.051039,0.68095,-0.91678,-1.0753
-0.3696,-1.0932,0.13344,-1.6127,0.26778,0.90573,-1.0659,-0.59896
-0.23801,-1.6682,0.28155,-1.7341,0.34167,0.94898,-0.91742,-0.93352
-0.26484,-1.5312,-0.046601,-1.466,0.17667,1.0756,-1.0058,-1.1438
-0.49463,-1.3481,-0.00076724,-1.3778,0.27835,0.8881,-0.9991,-1.0632
-0.29778,-1.4709,-0.081119,-1.4133,0.11228,0.83318,-1.0046,-0.76938
-0.13207,-1.2653,0.59393,-1.3645,0.40651,0.66455,-1.2027,-0.75782
-0.18947,-1.3776,0.13541,-1.3704,0.098165,0.84794,-0.89758,-0.58787
-0.32012,-1.2065,0.37092,-1.5902,0.25046,1.0101,-0.82653,-0.48603
-0.37721,-1.3304,0.30579,-1.5708,0.13639,0.89004,-1.1639,-0.97903
-0.19083,-1.4744,0.2915,-1.5954,0.27268,0.739,-1.0051,-0.66707
-0.17484,-1.4648,-0.13937,-1.5503,0.34652,0.57718,-0.78321,-1.1421
-0.2938,-1.3118,0.17285,-1.4772,0.014462,0.81063,-0.97275,-1.152
-0.064609,-1.1877,0.15338,-1.8411,0.17086,1.1237,-1.0602,-0.84995
-0.20515,-1.2401,0.14415,-1.61,0.13508,0.70833,-1.0886,-0.74684
0.050895,-1.1304,-0.080948,-1.4429,0.34694,1.0142,-1.0645,-0.75495
-0.2931,-1.2813,0.39631,-1.957,0.13458,1.1465,-1.0333,-1.0657
-0.30168,-0.98557,0.08166,-1.4496,0.50026,0.71627,-1.2017,-0.74724
-0.31698,-1.3508,0.062778,-1.5268,0.36594,0.637,-1.1624,-0.81769
-0.33178,-1.2754,0.2283,-1.5473,0.088233,0.93571,-0.80481,-0.90999
-0.82202,-1.1386,0.21286,-1.784,0.054192,0.90303,-1.2292,-0.83146
-0.5441,-1.4804,0.16744,-1.4297,0.13083,0.86664,-1.2695,-1.108
-0.47927,-1.0698,0.52556,-1.5066,0.2012,0.97898,-0.72625,-0.7242
-0.59877,-1.2912,0.38583,-1.486,0.21472,0.62969,-0.85578,-1.1036
-0.40494,-0.87568,0.068583,-1.7207,-0.024664,0.94781,-0.97644,-1.0656
-0.07387,-1.5191,0.061244,-1.4269,0.14359,0.96121,-1.2469,-0.87904
-0.6393,-1.1103,0.28057,-1.4671,0.38842,0.43977,-1.0904,-1.137
-0.17445,-1.0323,0.001981,-1.2715,0.44758,0.83177,-1.2066,-0.94986
-0.083417,-1.5271,0.068863,-1.5173,0.044317,0.84202,-0.91563,-0.89364
-0.25926,-1.3667,0.12676,-1.3742,0.050652,0.55021,-1.0201,-0.70303
-0.061068,-1.2509,-0.03464,-1.1938,0.1277,0.7533,-1.0035,-0.82485
-0.37241,-0.93381,0.57879,-1.7675,0.14807,0.88646,-0.99799,-0.58501
-0.2288,-1.2938,0.17583,-1.5414,-0.064564,0.88497,-0.71716,-0.85259
-0.43436,-1.5694,-0.29334,-1.4796,0.14572,0.77613,-1.2366,-0.82428
-0.36927,-1.2484,0.42369,-1.5876,-0.14166,0.55441,-1.258,-0.73027
-0.076636,-1.3556,0.31355,-1.4781,-0.069206,0.71837,-1.0018,-0.81118
-0.23463,-1.3899,0.27087,-1.5883,0.30549,0.89284,-1.0965,-0.93082
-0.55763,-1.368,0.42634,-1.722,0.13437,1.0127,-1.3757,-1.0005
-0.66401,-1.3617,0.17021,-1.701,0.10846,0.92927,-1.3312,-0.83049
-0.43368,-1.0547,0.22784,-1.3091,0.088659,0.69936,-1.3042,-0.84936
-0.37876,-1.2635,0.37142,-1.6523,0.38508,0.74796,-1.268,-0.93475
-0.058601,-1.2788,0.31027,-1.8447,0.10509,0.99664,-1.0189,-0.54351
-0.077817,-1.1645,0.34963,-1.6696,0.30337,0.59496,-1.0419,-0.9497
-0.16726,-0.98052,0.059012,-1.2592,0.070402,0.62666,-1.1602,-0.64034
-0.18949,-1.157,-0.073177,-1.3549,0.12393,0.75373,-1.232,-0.58651
-0.52788,-0.9299,0.26763,-1.5925,0.25274,0.85052,-1.2552,-0.5766
