0.9973,0.36794,-0.77632,0.32657,0.25937,1.9001,1.5663,-0.12942
1.3301,0.45486,-0.64869,0.086385,0.51571,1.6665,1.4212,-0.06569
1.0004,0.36596,-0.51101,0.12132,0.34969,1.8761,1.5945,-0.09847
0.98818,0.66199,-0.37227,-0.13894,0.0024617,1.8305,1.6657,0.099819
0.76838,0.53764,-0.60047,-0.031743,0.19464,1.9424,1.2278,-0.18618
0.92921,0.41162,-0.82635,0.06747,0.022014,1.9391,1.3421,-0.36058
1.3343,0.39808,-0.36946,0.016348,0.1697,1.4876,1.5551,-0.31114
1.2095,0.64755,-0.78631,-0.005983,0.17179,1.7841,1.7024,-0.13006
1.0078,0.67493,-0.23608,0.13703,0.21324,1.8574,1.2676,-0.21859
1.2536,0.38011,-0.77005,0.36729,-0.028335,1.8611,1.8348,-0.10779
1.1992,0.47416,-0.64478,0.059228,0.035575,1.9874,1.7334,-0.14126
1.0447,0.22129,-0.59981,-0.29754,0.58793,1.5764,1.66,-0.13342
1.2565,0.67984,-0.70873,-0.11871,0.18875,1.7646,1.3837,-0.24116
1.0275,0.614,-0.31997,0.14263,0.39223,1.9324,1.4054,-0.38021
0.90525,0.22939,-0.62161,0.20595,0.32389,2.1483,1.7236,-0.37184
0.99142,0.46098,-0.82941,-0.14742,0.16938,1.7877,1.4169,-0.42204
1.3133,0.3446,-0.58709,0.22944,0.038333,1.8065,1.4648,-0.082097
1.2279,0.49351,-0.6444,0.11696,0.42383,1.8396,1.5566,-0.099519
1.3659,0.55705,-0.49204,0.019233,0.056255,1.8776,1.563,-0.31027
1.1967,0.68057,-0.52779,0.24134,0.30399,1.7346,1.6431,-0.27433
0.93319,0.64228,-0.31875,0.35522,0.22021,1.6003,1.4445,-0.23472
0.80729,0.29675,-0.36062,0.24108,-0.093905,2.1695,1.569,-0.17125
1.1725,0.36463,-0.63363,0.029941,-0.17905,1.8974,1.598,-0.16523
1.0493,0.55964,-0.74089,0.20612,0.30594,1.8603,1.1719,-0.36926
0.79561,0.23477,-0.61284,-0.00022969,0.10554,1.9411,1.2797,-0.50776
1.0904,0.46833,-0.54677,-0.25917,0.13385,1.8266,1.4054,-0.29735
1.1664,0.52129,-0.93862,0.14932,0.076245,1.7905,1.4598,0.091096
1.1228,0.52852,-0.76528,0.13029,0.36549,2.0389,1.3558,-0.13837
1.4544,0.34042,-0.89334,0.19354,0.36362,1.8684,1.1304,-0.21764
1.2583,0.72929,-0.8009,-0.0054033,0.17755,2.1595,1.6291,-0.23813
1.2069,0.18422,-0.74643,0.088443,0.20517,1.8656,1.4649,0.15522
1.0688,0.3783,-0.5721,0.17908,0.21353,1.7395,1.3611,-0.064288
1.1281,0.55272,-0.65392,-0.18513,0.18491,1.9499,1.4627,-0.10267
0.98127,0.68666,-0.97766,0.28398,-0.051228,1.8765,1.4888,-0.28701
0.89959,0.55007,-0.50327,0.061949,0.092839,1.6188,1.6263,-0.090536
1.1027,0.39493,-0.71097,0.34213,0.16323,1.7006,1.2338,-0.1746
1.0385,0.68668,-0.55528,0.44757,0.17671,2.1122,1.4441,-0.10286
0.89476,0.75559,-0.81242,0.25133,0.18835,1.8436,1.6618,0.079691
1.2907,0.76758,-0.82374,-0.093898,-0.10234,1.7812,1.5872,-0.27537
1.297,0.66161,-0.33613,0.012795,-0.16996,1.7885,1.3825,-0.097079
1.4979,0.43035,-0.84763,-0.031181,0.058028,1.7662,1.7134,-0.2203
1.0202,0.43224,-0.78181,0.3026,0.10839,1.7921,1.4724,0.029832
1.1233,0.81563,-0.75971,0.26968,0.13874,1.728,1.3067,0.027232
