-0.40453,1.2179,0.065728,-2.0896,-0.5565,0.74408,-0.77883,0.3574
-0.58225,1.2061,-0.068619,-1.8603,-0.34227,0.91579,-0.49328,0.42429
-0.40867,1.3487,-0.031325,-1.703,-0.24343,0.91392,-0.38424,0.63247
-0.037212,1.6518,0.023996,-1.6052,0.048869,0.66476,-0.46454,0.086923
-0.093504,1.5813,-0.037959,-1.8885,-0.26088,1.1916,-0.39095,0.72671
-0.28302,1.1104,0.20882,-1.6741,-0.098421,1.1073,-0.66951,0.60154
-0.13242,1.3451,0.16418,-2.0706,0.045849,0.54572,-0.31721,0.53513
-0.21794,1.181,0.23641,-1.9044,-0.63745,0.85088,-0.24298,0.2624
-0.084422,1.3172,0.012134,-1.8754,-0.50207,0.8154,-0.44764,0.60018
-0.16748,1.5762,-0.038127,-2.0738,-0.43967,0.75644,-0.48309,0.25398
-0.018937,1.6415,-0.18861,-1.887,-0.17334,0.78606,-0.64665,0.18298
-0.15095,1.4411,0.079241,-1.7522,-0.051302,1.0365,-0.77613,0.50145
-0.40201,1.5918,0.0050756,-1.7611,-0.16833,0.79183,-0.243,0.40215
-0.041823,1.3401,0.44342,-1.503,-0.36114,0.83297,-0.66595,0.19893
-0.26624,1.2784,0.27394,-1.8031,-0.2195,0.89816,-0.41036,0.36073
-0.32371,1.6006,0.11297,-1.9051,-0.25604,0.99852,-0.73688,0.64946
-0.33213,1.4257,-0.044676,-1.8819,-0.037701,1.066,-0.73338,0.41537
-0.47962,1.6325,-0.035107,-1.6886,-0.047692,0.63431,-0.27958,0.78707
-0.063522,1.6609,-0.019071,-2.0064,-0.4261,0.89915,-0.35907,0.16853
-0.23947,1.5937,0.3227,-1.6984,-0.33891,1.0317,-0.70286,0.34453
-0.32095,1.597,-0.013559,-1.7889,-0.17716,1.0134,-0.97931,0.49404
-0.46603,1.7251,0.072819,-1.9882,-0.37813,1.1054,-0.59562,0.11571
-0.33063,1.4512,0.31686,-1.9006,-0.21779,0.54224,-0.9858,0.54802
-0.12334,1.6139,-0.10176,-1.7406,-0.30651,0.93432,-0.65197,0.20728
-0.10543,1.4283,-0.093217,-1.8225,-0.35318,0.4821,-0.41902,0.31568
-0.50386,1.2924,0.10226,-1.9655,-0.40081,0.69473,-0.76778,0.41443
-0.17205,1.439,0.42882,-1.7535,-0.3567,1.0644,-0.55221,0.20173
-0.28397,1.5705,0.033757,-1.8363,-0.36732,1.0679,-0.58484,0.68972
-0.072607,1.3597,0.33895,-1.8305,-0.35947,0.94088,-0.68555,0.32636
-0.36086,1.5539,0.087433,-1.7529,-0.062186,1.072,-0.6179,0.14529
-0.11211,1.2792,0.075247,-1.7946,-0.36111,1.4036,-0.30598,0.59459
-0.29241,1.3678,0.15257,-1.775,-0.2639,1.1419,-0.74875,0.37697
