0.12826,-0.25755,0.87943,0.23619,0.45212,-0.16335,0.97961,1.0928
-0.14751,-0.18094,0.96536,0.42163,0.18345,0.12843,0.67441,0.60742
-0.089227,-0.14379,1.1396,0.45052,0.10356,0.19902,0.96689,0.90197
-0.48211,-0.35149,1.3528,0.39798,0.18627,0.44307,1.2285,1.2557
0.098241,-0.43735,1.3845,0.43757,0.58348,0.28232,0.87195,0.98048
0.28468,-0.34329,1.1781,0.36146,0.28798,0.085048,1.1442,0.58315
-0.16715,-0.38885,0.79613,0.27939,0.35044,0.17047,0.79466,0.72832
0.043171,-0.63298,1.0377,0.35917,0.027846,-0.1857,1.0335,0.93163
0.097804,-0.21763,0.9409,0.63125,0.47712,0.086395,1.0552,0.78213
0.28259,-0.49311,1.5411,0.40512,-0.08422,0.089079,1.0967,0.70739
-0.06734,-0.56474,1.1723,0.49393,0.13545,0.11124,1.1748,0.55862
-0.012076,-0.15842,1.0998,0.28867,0.37459,0.23362,0.71125,0.72022
0.10526,-0.51774,1.1115,0.33313,0.52552,0.076744,1.1017,0.75568
0.017969,-0.50444,0.70074,0.071399,0.34997,0.47483,0.96557,0.56739
-0.19127,-0.38097,1.3683,0.36997,0.025965,0.35815,1.3131,1.0264
-0.18828,-0.41934,0.96476,0.34265,-0.0059831,-0.052277,1.0731,0.82231
0.049541,-0.31674,0.97767,0.31677,0.15103,0.14039,0.96897,0.5775
0.22868,-0.56342,1.3418,0.2484,-0.10426,0.46322,1.243,0.90576
0.05307,-0.60287,0.86991,0.49345,0.26184,0.31388,1.0763,0.89292
-0.062702,-0.20814,1.3143,0.51791,0.13668,0.26527,0.91734,0.68002
-0.26381,-0.79731,1.3702,0.68794,0.19469,0.16015,0.79257,0.97746
-0.20685,-0.48167,1.2004,0.47613,0.42837,-0.16392,1.0173,0.82613
0.014044,-0.60869,1.3024,-0.10447,0.068054,0.40924,0.98631,0.90192
0.14563,-0.45306,1.3123,0.30294,0.21706,0.28426,1.0443,0.27404
-0.16885,-0.54604,1.2295,0.32891,0.1647,0.50515,0.96012,0.79717
-0.039961,-0.24776,1.1807,0.54026,0.23194,0.28072,1.0436,0.82544
-0.20184,-0.45482,0.93008,0.42457,0.37953,0.3188,0.89257,0.73416
0.12276,-0.17419,1.0616,0.37309,0.76668,0.63452,0.6611,0.88595
0.14945,-0.44174,1.4106,0.40951,0.54034,0.29487,0.91088,0.86108
0.14613,-0.60628,0.85274,0.44369,0.16755,0.50984,0.9027,0.63755
0.49603,-0.49979,1.1464,0.39724,0.39398,0.39988,1.1366,0.39872
0.2047,-0.17915,1.1911,0.3534,0.31391,0.27398,0.91384,0.89267
0.29099,-0.51477,1.1757,0.13923,0.44287,0.42077,0.90879,0.70338
0.24452,-0.28921,1.1894,0.59676,0.36863,0.51916,0.71745,1.0812
-0.042026,-0.55473,1.1311,0.49445,0.46346,0.38382,0.70727,1.0943
0.21624,-0.56549,1.3915,0.57141,-0.13281,0.15448,0.90637,0.71828
0.52747,-0.40173,1.2017,0.56006,0.45219,0.39238,1.0571,0.61216
0.15185,-0.48752,1.1083,0.25688,0.31492,0.51721,1.1886,0.92221
-0.40348,-0.81778,1.0444,0.57757,0.056251,0.31926,0.97496,0.86489
0.086078,-0.28103,1.4444,0.47667,0.094551,0.218,1.1035,0.70098
0.31465,-0.29603,1.4653,0.3037,0.29074,0.39033,1.0695,0.8928
0.081806,-0.39802,1.1311,0.51049,0.027689,0.70699,0.83551,0.70953
0.069798,-0.34829,1.1345,0.59514,0.18165,0.76947,0.94502,0.79218
0.1788,-0.4329,1.4208,0.72127,0.42152,0.3515,1.168,0.63031
0.16806,-0.50727,1.271,0.836,0.044126,0.27968,0.87885,0.92352
0.030899,-0.6205,1.171,0.58411,0.47513,0.2512,1.2208,0.66785
