-0.87587,0.43913,0.48876,-0.78082,-0.51697,-0.98044,-0.26168,0.5538
-0.82836,0.67825,0.1813,-0.57071,-0.76963,-1.3042,-0.44894,0.47998
-0.61326,0.63352,0.22318,-0.66748,-0.71251,-1.0122,-0.46405,0.27418
-0.91597,0.9269,0.15488,-0.60209,-0.81757,-1.447,-0.8972,0.11293
-0.88119,0.73961,0.15184,-0.82087,-0.56407,-1.1058,-0.61392,0.79693
-1.0444,0.46488,0.18181,-0.58453,-0.76526,-1.4312,-0.43983,0.67806
-0.86667,0.35658,-0.17594,-0.66936,-0.71661,-1.4376,-0.44076,0.18267
-1.2003,0.65446,-0.025364,-0.65547,-0.71109,-0.89581,-0.74014,0.31297
-0.90658,0.72901,0.24787,-0.70896,-0.42576,-1.384,-0.65432,0.4791
-1.1789,0.71752,0.26416,-0.62718,-0.55466,-1.1917,-0.4105,0.45262
-0.90797,0.73537,0.52298,-0.70038,-0.47958,-1.3479,-0.39967,0.26771
-0.89319,0.56377,0.03359,-0.54351,-0.55761,-1.1436,-0.75576,0.35328
-1.0257,0.74858,0.2855,-0.87691,-0.57769,-1.2644,-0.60891,0.65224
-1.1746,0.47648,0.48716,-0.69846,-0.27006,-1.1146,-0.69005,0.14709
-0.62531,0.99496,0.29981,-0.88763,-0.42973,-1.2074,-0.4763,0.70598
-0.91981,0.81997,0.15251,-0.71435,-0.35012,-1.1254,-0.50336,0.44556
-1.0318,0.78068,-0.061256,-0.29307,-0.5992,-0.93933,-0.33004,0.48331
-0.75038,0.50525,-0.12558,-0.73536,-0.32105,-1.4239,-0.85996,0.3384
-0.62778,0.74967,0.33952,-0.73667,-0.3443,-1.146,-0.74609,0.37085
-1.0616,0.66877,0.5915,-0.82002,-0.59716,-1.1945,-0.42178,0.39107
-0.81212,0.65547,0.22121,-0.58528,-0.64533,-1.1515,-0.18954,0.19815
-1.0125,0.56743,0.13358,-0.60168,-0.78607,-0.98795,-0.38212,0.51868
-1.3777,0.5422,0.23563,-0.66997,-0.94347,-0.95432,-0.61186,0.21156
-1.194,0.60403,0.12379,-0.54022,-0.60927,-0.82364,-0.54184,0.36352
-0.95815,0.95491,0.10355,-0.68569,-0.27991,-0.64147,-0.67387,0.20833
-0.7883,0.85382,0.19064,-0.70759,-0.565,-1.0291,-0.73387,0.44725
-1.1364,0.64475,0.59299,-0.76364,-0.47647,-0.99251,-0.54411,0.65136
-1.1187,0.80889,0.36048,-0.35965,-0.11517,-1.069,-0.84981,0.33593
-0.81433,0.56942,0.16373,-1.0099,-0.88699,-1.2175,-0.33193,0.58529
-1.1003,0.69427,0.44275,-0.67268,-0.17225,-1.2968,-0.4544,0.41578
-0.85671,0.79075,0.27852,-0.66231,-0.45937,-1.0783,-1.1533,0.70014
-0.92918,0.3631,0.2665,-0.68376,-0.476,-1.0694,-0.54234,0.51286
-0.93548,0.82616,0.3388,-0.86019,-0.3857,-1.2837,-0.76809,0.53211
-0.98863,0.46138,0.08069,-0.44718,-0.34206,-0.83854,-0.46235,0.29623
-0.94614,0.65356,0.068382,-0.65368,-0.47235,-1.3247,-0.43354,0.34092
-1.3796,0.89428,0.5109,-0.80954,-0.3745,-0.92172,-0.37345,0.38878
-1.2473,0.86761,0.081692,-0.46756,-0.38106,-1.2996,-0.52527,0.63801
-0.78563,0.55726,0.25893,-0.60087,-0.53523,-1.1599,-0.68567,0.80168
