-1.4142,0.42535,0.049314,-1.6958,0.40012,2.2674,-1.214,2.0092
-1.0124,0.46985,0.0051761,-1.8311,0.3785,1.892,-0.8268,2.3152
-1.1284,0.54168,-0.16268,-1.6895,0.49629,1.807,-0.48779,1.8279
-0.86236,0.28619,0.13717,-1.5855,0.43566,2.0684,-0.73509,2.5753
-1.2413,0.12524,0.03727,-1.8175,0.63351,2.1133,-0.76539,2.1938
-1.4045,0.31616,-0.2204,-1.9288,0.61296,2.4488,-0.91458,2.0967
-1.1222,0.19922,0.28679,-1.6971,0.38803,2.2207,-0.75524,2.2265
-1.1004,0.32178,0.076254,-1.6158,0.25939,1.963,-0.70412,2.2476
-1.1387,0.43892,0.145,-1.756,0.69182,1.9398,-0.48238,1.9989
-1.2877,0.46583,-0.060325,-1.5087,0.26869,1.8422,-0.75881,1.9929
-1.3077,0.67438,-0.44363,-1.7543,0.55117,2.318,-0.7019,2.2438
-1.118,0.3907,-0.28981,-1.8357,0.43676,1.7041,-0.35732,2.0887
-1.3626,0.16979,0.044515,-1.9011,0.45591,1.7827,-0.54337,2.1495
-1.1844,0.36247,-0.17606,-1.6421,0.36944,1.8334,-0.77235,2.4326
-0.76757,0.25541,-0.026015,-1.7516,0.48204,2.1938,-0.72981,2.3012
-1.3693,0.28606,-0.072365,-1.9141,0.54282,2.1462,-0.94316,1.9304
-0.94189,0.51413,0.031469,-1.4972,0.55362,2.1629,-0.86291,1.8775
-1.0978,0.60362,-0.46186,-1.5052,0.51053,2.2791,-0.66017,1.9431
-0.75216,0.24336,0.15268,-1.6769,0.19034,1.9637,-0.88428,2.413
-1.0148,0.10121,-0.29249,-1.7004,0.54217,1.9294,-1.0083,2.1251
-1.2541,0.062851,-0.018765,-1.8103,0.23973,1.8677,-0.62577,1.835
-0.91294,0.4482,-0.20848,-1.7517,0.96522,1.8795,-0.63993,2.3911
-1.1226,0.4493,-0.042318,-1.5829,0.29821,1.8671,-0.93409,1.9
-0.90179,0.088289,0.0055598,-1.6489,0.53454,1.9163,-0.81721,2.062
-1.2043,0.38011,0.036761,-1.6014,0.13167,1.9854,-0.80591,1.8088
-0.50948,0.098808,0.13415,-1.4797,0.24783,2.1606,-0.30444,2.077
-1.0136,-0.053459,0.096053,-1.5428,0.54579,2.2875,-0.7932,2.2167
-1.2304,-0.028291,0.055485,-2.0249,0.36018,2.1562,-0.66368,2.1482
-1.2129,0.016771,0.2939,-1.7133,0.48885,2.1778,-0.77895,2.4108
-0.98471,0.16799,0.16893,-1.7276,0.61963,2.3418,-0.53787,2.3188
-1.29,0.35763,0.068667,-1.8256,0.27566,2.1439,-0.69994,2.153
-1.0806,0.2333,-0.15301,-1.5521,0.50255,2.1338,-0.47264,2.2516
-0.99046,-0.0091046,0.13759,-1.7385,0.42008,2.2723,-1.0125,2.0677
-0.98953,0.42239,-0.11933,-1.8165,0.48956,2.3598,-0.68487,2.1235
-1.3892,0.3297,-0.01437,-1.6144,0.55346,2.245,-0.58597,2.2795
-1.0808,0.36046,0.16688,-1.5053,0.26759,2.1739,-0.81699,2.0979
-1.1612,0.054238,0.020765,-1.8017,0.62858,1.9978,-0.84372,2.495
-1.4234,0.31145,-0.0061129,-1.5744,0.64999,2.0081,-0.77286,2.167
-1.3344,0.16561,-0.13833,-1.8339,0.2854,2.1782,-0.60832,2.3282
-1.2504,0.047197,-0.35049,-1.8863,0.20634,2.4244,-1.177,2.0566
-1.1368,0.21267,-0.20747,-1.5798,0.63025,2.1209,-0.62714,2.2568
-1.2937,0.41262,0.18704,-1.7648,0.27828,1.9796,-0.84402,2.1814
-1.4215,0.3501,-0.087748,-1.8399,0.63057,1.9025,-0.85758,2.4497
-1.2217,0.23335,0.048082,-1.7586,0.50845,2.0071,-1.0315,2.185
-1.1997,0.23599,0.014832,-1.4484,0.45349,1.8845,-0.5752,2.0563
-1.2646,0.40666,0.094556,-1.339,0.35569,1.931,-0.40651,2.0982
-1.3903,0.17446,-0.083335,-1.896,0.66603,1.9218,-0.7595,1.9068
-1.1329,0.1215,0.235,-1.6341,0.71785,2.0739,-0.7294,2.1767
-0.60263,0.057234,0.12611,-1.7195,0.24605,2.0459,-0.323,2.2471
-1.0115,0.10145,0.2766,-1.7175,0.58889,1.8965,-0.42913,2.2046
-1.3229,0.17476,0.1002,-1.4696,0.14236,2.252,-0.73697,2.2976
-1.021,0.039368,-0.057299,-1.8622,0.64519,1.8664,-0.73366,2.0772
-1.08,0.33523,-0.03579,-1.8134,0.46932,2.2198,-0.96578,2.0051
-1.2085,0.3201,0.11329,-1.7198,0.4508,2.0598,-0.50416,2.1965
-1.1317,-0.023001,0.0087907,-2.0405,0.46883,2.0508,-0.98923,1.9962
-1.4492,0.014332,-0.077093,-1.3573,0.31596,2.4163,-0.72391,2.0365
-0.94899,0.23951,0.030572,-1.4554,0.39556,2.3095,-0.53822,2.4871
-1.1081,0.45911,-0.0026973,-1.5687,0.3158,2.0767,-0.78363,2.4032
-1.3331,0.021278,0.25778,-2.0387,0.74208,1.8631,-0.60396,2.2672
-1.1209,0.05701,0.26651,-1.5172,0.41287,2.0313,-0.61985,1.8903
-1.072,0.094448,-0.19218,-1.8465,0.24043,2.3055,-0.69015,2.6033
-1.4646,0.12951,0.34042,-1.5722,0.42817,2.2665,-0.83033,2.3113
-1.146,-0.33366,0.19854,-1.7576,0.54528,2.2319,-0.63492,2.113
-1.1578,0.077799,-0.059264,-1.8583,0.23594,1.7488,-0.76675,2.3802
-1.1564,0.15847,-0.13638,-1.7258,0.28227,1.9627,-0.69873,2.1683
-1.1404,0.11086,0.15829,-1.5805,0.33999,2.1156,-0.4902,2.3782
-1.5502,0.13143,0.18139,-1.8738,0.86813,2.1573,-0.69173,2.3139
-1.0899,0.27786,-0.12973,-1.8108,0.5549,1.9076,-0.77587,2.2813
-1.4845,-0.056454,-0.20086,-1.6522,0.44254,2.3609,-0.84355,2.1293
-1.476,0.48826,-0.050536,-1.5976,0.13949,2.4302,-0.60475,1.8488
-0.85578,0.040084,-0.27975,-1.9063,0.19761,2.1666,-0.54252,1.8135
-1.272,0.15008,0.10345,-1.6756,0.82066,2.1587,-0.43713,2.074
-1.1852,0.15853,-0.21452,-1.5227,0.35958,2.2502,-0.67891,1.9042
-0.89164,0.25935,0.026932,-1.4351,0.68126,2.201,-0.59871,2.0784
-1.2882,0.39474,0.24606,-1.8122,0.40271,1.9473,-0.76791,2.2152
-1.5697,0.11371,0.21734,-1.6319,0.077502,1.8978,-0.68937,2.0489
-1.2717,0.15389,0.19497,-1.5964,0.37991,2.3067,-0.88658,2.291
-1.2165,0.2331,-0.22294,-1.4688,0.57538,2.2431,-0.66466,2.2626
-1.4794,0.15231,0.24613,-1.5449,0.67439,1.887,-0.74125,2.0655
-1.2665,0.29816,0.10571,-1.837,0.77795,1.9341,-0.65858,2.1508
-1.397,-0.1244,0.1416,-1.4832,0.35422,2.0096,-0.68357,1.7855
-1.1829,0.1784,-0.12603,-1.7136,0.52636,2.5483,-0.48469,2.2519
-1.3417,0.19486,0.17396,-1.3482,0.21049,1.9093,-0.79953,1.8277
-1.3234,0.14238,0.054019,-1.2809,0.49731,1.9451,-0.69086,2.4618
-0.99977,0.15225,0.007357,-1.5093,0.51575,2.2681,-0.63879,2.0762
-1.0534,0.39293,-0.038959,-1.3097,0.68012,2.2917,-0.76853,1.7921
-1.1964,0.48193,0.043462,-1.8336,0.23107,1.8676,-0.77396,1.976
-1.1071,0.21815,-0.11102,-1.6931,0.23006,2.1325,-0.95143,1.9684
-1.4674,0.20283,-0.33579,-1.6822,0.27825,2.3132,-0.3903,1.7336
-1.435,0.30209,-0.009033,-1.5696,0.72825,2.2109,-0.79236,2.2389
-0.95518,0.42362,0.11348,-1.7167,0.60245,1.8891,-0.58301,2.2326
-1.2236,-0.30315,0.12299,-1.5369,0.84096,1.846,-0.56391,2.1709
-1.4198,-0.097159,-0.035586,-1.5295,0.46688,1.8457,-0.71077,1.9659
-1.1118,0.22966,0.28093,-1.7131,0.56998,2.0194,-0.68628,2.168
-1.1872,-0.28372,0.13961,-1.6957,0.38096,1.7642,-0.24849,2.0471
-1.2295,-0.039701,0.45873,-1.5953,0.74289,2.3817,-0.56107,2.4195
-1.3088,0.14375,0.11985,-1.5508,0.47379,1.7882,-0.29882,2.1378
