-0.51437,2.5462,0.38764,-0.85403,-0.5578,-0.077064,0.59205,1.5129
-0.20478,2.0384,0.45298,-0.47516,-0.46007,0.27007,0.77481,1.4771
-0.54096,2.0472,0.34093,-0.67436,0.02446,-0.17437,0.50513,1.4987
-0.57557,2.4041,0.15426,-0.10469,-0.62329,0.23433,0.33286,1.3656
-0.42367,2.385,0.66219,-0.34899,-0.3713,-0.24853,0.49423,1.406
-0.57982,2.4383,0.71138,-0.50684,-0.60253,0.15886,0.4657,1.2175
-0.72664,2.2147,0.36628,-0.24362,-0.091289,-0.30784,0.74081,1.3512
-0.47096,2.2123,0.40784,-0.34289,-0.40495,-0.034993,0.79222,1.624
-0.83317,2.2588,0.43121,-0.35434,-0.49983,-0.039285,0.63074,0.95549
-0.64222,2.5666,0.49698,-0.31498,-0.2805,-0.0099699,0.43606,0.96759
-0.52764,2.0863,0.63175,-0.56437,-0.53346,0.063292,0.4727,1.2822
-0.36286,2.4593,0.30681,-0.34595,-0.62933,0.25739,0.51073,1.5593
-0.78197,1.9486,0.2843,-0.55566,-0.48366,-0.073997,0.56547,1.3358
-0.38147,2.5919,0.62085,-0.72045,-0.46929,-0.13573,0.80468,1.2425
-0.53129,2.5281,0.58411,-0.96633,-0.51894,0.029444,0.11378,1.4752
-0.38512,2.4408,0.39983,-0.46358,-0.70902,-0.083071,0.50008,1.5632
-0.16807,2.4492,0.78839,-0.50394,-0.70976,-0.11975,0.078627,1.269
-0.3975,2.2525,0.22554,-0.90495,-0.53477,0.14257,0.48841,1.3
-0.10937,2.1151,0.36959,-0.78831,-0.354,-0.059008,0.53208,1.5347
-0.46134,2.578,0.6894,-0.27609,-0.44257,-0.18566,0.11758,1.0844
-0.60699,2.234,0.52905,-0.43801,-0.55841,0.038339,0.42728,1.1271
-0.057994,1.8847,0.33448,-0.37436,-0.30583,0.044702,0.62436,1.5011
-0.15648,2.0786,0.4674,-0.28062,-0.58091,-0.044807,0.35976,1.6114
-0.76734,2.0895,0.4367,-0.62608,-0.36151,-0.11588,0.65432,1.6292
-0.35332,2.359,-0.0019246,-0.41843,-0.60959,-0.1355,0.37959,1.6725
-0.68424,2.4576,0.54415,-0.45713,-0.6288,-0.18636,0.33866,1.2229
-0.30667,2.3192,0.36818,-0.4667,-0.80788,-0.26516,0.57048,1.6371
-0.268,1.8778,0.3621,-0.65481,-0.64295,-0.37104,0.66812,1.4344
-0.29586,2.362,0.42101,-0.62489,-0.79241,-0.10085,0.36427,1.5278
-0.20008,2.3852,0.50074,-0.46585,-0.55678,-0.26193,0.35906,1.3014
-0.80368,2.1835,0.57628,-0.30958,-0.8166,-0.028465,0.43795,1.5809
-0.18908,2.1507,0.60334,-0.28269,-0.48276,-0.18319,0.26456,1.3069
-0.31963,2.2353,0.58089,-0.43905,-0.58563,0.018419,0.65445,1.5213
-0.4502,2.1493,0.7583,-0.54562,-0.65519,-0.14175,0.32965,1.5226
-0.53109,2.4307,0.29938,-0.31307,-0.79329,-0.17837,0.27183,1.171
-0.35404,2.6494,0.46814,-0.31134,-0.42066,0.029631,0.42655,1.0727
0.03745,1.9643,0.21589,-0.2359,-0.81017,0.084152,0.56151,1.4068
-0.51303,2.3693,0.43384,-0.079384,-0.49887,-0.45068,0.76144,1.4732
0.28396,2.075,0.52173,-0.88302,-0.25338,0.15153,0.73174,1.6442
0.01657,2.1835,0.44666,-0.17435,-0.59992,0.18234,0.6807,1.2496
-0.26955,2.0232,0.30516,-0.69026,-0.6249,-0.34837,0.61283,1.6408
-0.54211,2.0152,0.27367,-0.81827,-0.64973,-0.057856,0.55558,1.6072
-0.3271,2.0322,0.34222,-0.24384,-0.92605,-0.026139,0.68166,1.601
-0.14762,2.1189,0.40564,-0.51155,-0.37087,0.18042,0.32831,1.4803
-0.342,2.3064,0.11847,0.092426,-0.65329,-0.051801,0.2765,1.4155
-0.050668,2.0239,0.4149,-0.24529,-0.5316,-0.077014,0.50773,1.1515
0.028425,2.3385,0.46749,-0.38808,-0.76509,-0.044016,0.40792,1.4517
-0.12684,2.2075,0.36971,-0.32402,-0.57924,-0.17854,0.29064,1.7619
-0.47737,2.2461,0.19604,-0.58973,-0.74286,-0.26222,0.17129,1.0743
-0.32159,2.2988,0.66459,-0.11975,-0.7428,-0.16427,0.3474,1.1918
-0.10671,2.1973,0.32965,-0.24559,-0.33249,-0.45381,0.25457,1.3517
-0.21406,1.9723,0.64648,-0.42195,-0.81929,-0.059637,0.29626,1.3986
-0.20842,2.2162,0.17221,-0.57924,-0.71564,0.2431,0.07032,1.7284
-0.29934,2.2862,0.33234,-0.38658,-0.34719,-0.17634,0.35186,1.3923
-0.11663,2.2125,0.36582,-0.34404,-1.0477,-0.27857,0.25714,1.2022
0.067224,2.1838,0.58692,-0.47555,-0.55141,-0.27424,0.45974,1.2862
0.021071,2.2,0.64588,-0.14709,-0.64728,-0.032943,0.41757,1.717
-0.39547,2.1121,0.16625,-0.38861,-0.88427,0.14111,0.53466,1.295
0.2797,2.2867,0.23663,-0.44791,-0.63784,-0.15897,0.33556,1.1984
0.028205,2.2241,0.35084,0.012266,-0.50356,-0.22153,0.35472,1.3353
0.082608,2.0848,-0.037465,-0.3024,-0.68257,0.17589,0.39763,1.3952
-0.47208,2.0749,0.27084,-0.4677,-0.77351,-0.11105,0.39047,1.1845
0.2288,1.8635,0.27318,-0.38866,-0.58891,-0.13689,0.45213,1.2883
-0.45147,2.3079,0.30506,-0.24317,-0.76061,-0.36833,0.3129,1.5712
-0.096962,2.1727,0.52209,-0.24022,-0.7729,-0.24498,0.26161,1.2218
-0.23344,2.0467,0.7171,-0.16875,-0.47046,0.096946,0.48227,1.3598
-0.058734,2.4277,0.74842,-0.69124,-0.64113,-0.18572,0.56243,1.5345
-0.20854,2.0328,0.061119,-0.29221,-0.32353,-0.30129,0.85795,1.5794
-0.13541,2.2395,0.24718,-0.44458,-0.96007,-0.16186,0.5798,1.3242
-0.15925,2.3912,0.21482,-0.53823,-0.70984,-0.34506,0.65917,0.92337
-0.080338,2.1281,0.71242,-0.33781,-0.85817,-0.20614,0.30478,1.5031
-0.091038,1.8953,0.29018,-0.32284,-0.97701,-0.15765,0.43144,1.2743
-0.065396,2.1242,0.42424,-0.32659,-0.79796,-0.22693,0.35786,1.3143
-0.18222,2.2422,0.042955,-0.036632,-0.67838,-0.44541,0.32493,1.2199
-0.13029,2.1719,0.17442,-0.48207,-0.8874,-0.66144,0.47765,1.3556
-0.10064,2.068,0.43278,-0.12511,-0.86101,-0.2111,0.34085,1.5428
-0.14066,1.8405,0.041702,-0.22093,-0.83814,-0.056526,0.21973,1.3908
-0.17144,2.2226,-0.02446,-0.19314,-0.7891,-0.2529,0.23191,1.6207
-0.11768,1.9675,0.51987,-0.42336,-0.99554,0.0033418,0.23161,1.6411
-0.4358,1.8363,0.46516,-0.62148,-1.2482,-0.087846,0.25668,1.5467
-0.17495,2.0308,0.55769,-0.6595,-1.0577,0.016198,0.085431,1.5822
0.10431,2.1993,0.26844,-0.42908,-0.97294,-0.51835,0.21029,1.4793
-0.17839,1.8628,0.32254,-0.75572,-0.70377,0.0061589,0.30006,1.6116
-0.074729,2.0256,0.16519,-0.31492,-0.73479,-0.42095,0.43839,1.6802
-0.10427,1.9454,0.42243,-0.15276,-0.89278,-0.52674,0.51185,1.4284
-0.10961,1.9551,0.5091,-0.50773,-0.77439,0.29091,0.37708,1.5132
0.090747,1.7316,0.40847,-0.33545,-0.54305,-0.43023,0.25784,1.5739
0.0076322,2.0656,0.16711,-0.2072,-0.82541,-0.19918,0.1305,1.7425
0.032817,2.1268,0.57758,-0.61435,-0.90383,0.021736,0.30387,1.3051
0.023591,2.0287,0.55594,-0.45907,-0.95051,-0.34179,0.12815,1.5227
0.13915,2.1036,0.10254,-0.35374,-0.56868,-0.10526,0.68876,1.5572
0.11819,2.1791,0.3576,-0.448,-1.0051,0.031454,0.05025,1.5508
-0.0087764,1.8044,0.25146,-0.3282,-0.87611,-0.30586,0.48821,1.2387
-0.021692,1.927,0.55195,-0.14522,-0.78365,-0.22994,0.16277,1.35
