-0.93868,1.1855,0.90377,-1.1469,1.3672,0.84288,-0.37701,1.3545
-1.1736,1.1876,1.093,-0.98921,1.2845,0.83263,-0.31062,1.185
-1.1313,1.2098,1.4624,-1.2998,0.86264,0.75963,-0.14874,1.1804
-1.3357,1.2239,1.2218,-0.99326,0.79399,0.84639,-0.73058,0.96418
-0.84135,0.91181,1.0768,-1.1553,1.1212,0.3543,-0.34852,1.6502
-1.1173,1.1114,1.0843,-1.1196,0.7262,0.99294,-0.2386,1.293
-1.2102,1.1842,0.78006,-1.0122,0.77959,0.76643,-0.66273,1.2638
-1.2843,1.0769,1.0594,-1.1093,0.61521,0.59225,-0.38356,1.2163
-1.3133,0.7098,1.1049,-0.8276,1.0528,0.95468,-0.50076,1.0374
-1.1794,1.0055,1.0867,-0.7728,0.70296,0.4427,-0.54956,1.1479
-1.212,1.0864,1.051,-1.2143,1.2812,0.74696,-0.39614,1.1713
-1.3509,1.0858,1.1157,-0.93604,0.98552,0.72817,-0.25182,1.2503
-0.76759,0.98885,1.2454,-0.66518,0.75776,0.8709,-0.5028,1.3829
-1.3926,0.97999,1.1804,-0.75404,1.1644,0.80906,-0.75562,1.1114
-1.1543,0.86637,1.3107,-0.94464,1.0539,0.76964,-0.82359,1.3162
-1.1491,0.74658,1.2039,-1.0749,0.6918,0.62336,-0.63021,1.3553
-1.0547,1.0929,1.2147,-1.0226,0.68506,0.73054,-0.40203,1.3569
-0.93776,1.1401,0.92677,-1.0793,1.2324,0.75993,-0.46542,1.0738
-1.0905,1.1026,1.0947,-1.0834,0.90864,0.68777,-0.37243,1.0939
-0.88747,1.0696,0.98812,-0.54217,0.79636,0.4642,-0.35723,1.0286
-1.1309,0.95553,1.0215,-0.78425,0.99522,0.79471,-0.29274,1.1522
-1.2209,0.99792,0.96854,-0.76383,1.1853,0.96734,-0.15177,1.5738
-1.0587,1.0341,1.0395,-0.96285,0.97938,0.63764,-0.41889,1.3556
-1.2852,0.96846,1.4464,-0.96575,1.0426,0.83757,-0.54648,0.9643
-1.2177,0.84729,1.1253,-1.0007,1.155,0.78678,-0.40989,1.241
-1.1512,0.78734,1.1832,-1.1571,1.0693,0.64358,-0.48598,1.1759
-0.93727,1.2822,0.94082,-0.69435,0.99513,0.51621,-0.56655,1.0674
-0.98804,1.2323,1.3462,-1.1026,1.066,0.62079,-0.32407,0.72188
-1.0069,0.99315,0.91537,-0.90761,1.0261,0.97181,-0.4094,1.253
-0.85597,1.0078,1.2037,-0.72834,0.93791,1.0769,-0.41291,1.1624
-0.83264,0.66923,1.3984,-0.87026,1.0351,0.83613,-0.47422,1.1697
-1.0348,1.0116,1.0428,-0.85304,0.81331,0.5504,-0.76787,1.0906
-0.85261,1.2528,0.97864,-0.74668,0.94665,0.61512,-0.7361,1.2158
-1.1609,1.1272,1.2753,-1.1296,1.0043,0.63294,-0.25349,0.91908
-1.1151,0.85698,0.89678,-0.79235,0.83601,0.57765,-0.80687,1.4655
-0.74149,0.75665,1.1649,-0.72079,0.89287,0.78045,-0.26726,0.9393
-1.2808,1.2315,1.4725,-0.6635,1.1282,0.8991,-0.75642,1.6074
