-1.0187,-0.31949,-0.82466,0.062839,0.59313,0.69676,1.3756,-0.73079
-1.1261,-0.3044,-0.87418,0.23895,0.43115,0.45792,1.6129,-0.84599
-0.60777,-0.34066,-0.77274,0.15765,0.6042,0.11709,1.748,-0.28671
-0.93374,-0.72509,-0.67184,-0.24696,0.5109,0.65971,1.3637,-0.95452
-0.55927,-0.35303,-0.70124,-0.11463,0.54082,-0.069968,1.789,-0.57311
-0.89562,-0.59399,-1.203,-0.25781,0.62017,0.30202,1.3606,-0.76029
-0.98335,-0.5797,-0.82316,-0.031734,0.43848,0.55951,1.5553,-0.42251
-0.86394,-0.36529,-0.88935,-0.013345,0.64284,0.20571,1.5188,-0.38377
-1.0332,-0.47785,-0.78057,-0.060497,0.17758,0.014911,1.6772,-0.49363
-1.0362,-0.43164,-0.96382,-0.26875,0.49839,0.49763,1.4832,-0.689
-0.98111,-0.63611,-1.0614,0.26766,0.47082,0.2307,1.6226,-0.51272
-0.66128,-0.67305,-0.82398,0.19564,0.75683,-0.016216,1.6578,-0.8248
-1.0339,-0.50086,-0.99005,0.21993,0.30966,0.39174,1.591,-0.38252
-0.99412,-0.37508,-0.67496,-0.10115,0.17966,0.50332,1.5465,-0.62969
-0.92134,-0.72598,-0.63355,-0.21356,0.40269,0.35227,1.4278,-0.74487
-0.48172,-0.13113,-1.3031,0.10179,0.51936,0.37046,1.1966,-0.50033
-1.0958,-0.69808,-0.7588,-0.19573,0.46312,0.22892,1.8472,-0.7408
-0.91698,-0.34822,-0.72406,0.15195,0.61589,0.4781,1.7446,-0.039292
-1.0924,-0.43316,-0.72993,-0.18479,0.70742,0.19374,1.4432,-0.64047
-1.2545,-0.24861,-0.78164,0.086076,0.44313,0.2952,1.2974,-0.57421
-1.2599,-0.5002,-0.72981,-0.15072,0.63262,0.36057,1.4605,-0.5742
-1.0541,-0.45264,-1.0854,-0.059788,0.59817,0.37867,1.3101,-0.50615
-0.60156,-0.64047,-0.73099,-0.066626,0.65035,0.35906,1.5483,-0.76182
-1.2865,-0.3791,-0.56862,-0.061121,0.35561,0.30234,1.3866,-1.0109
-1.0396,-0.55822,-0.7092,-0.22534,0.39426,0.34814,1.2884,-0.62325
-1.3691,-0.35614,-0.50437,0.036718,0.17464,0.3206,1.478,-0.81488
-1.2457,-0.36204,-0.85705,-0.085218,0.31876,0.85549,1.3114,-0.84121
-0.977,-0.25679,-0.65694,-0.19684,0.45145,0.37949,1.0505,-0.58957
-0.96626,-0.0075134,-0.75974,-0.25605,0.50659,0.35232,1.4419,-0.27425
-1.0238,-0.36534,-0.96158,0.2854,0.59648,0.45192,1.3872,-0.40688
-0.80392,-0.81425,-1.3678,-0.018256,0.58706,0.39369,1.4769,-0.46637
-0.96331,-0.46758,-0.85956,-0.087515,0.2436,0.58164,1.5057,-0.32376
-1.0543,-0.38247,-0.32419,0.19554,0.613,0.60689,1.2695,-0.6834
-0.77792,-0.72252,-0.86468,0.15941,0.60865,0.28975,1.8776,-0.67368
-0.79452,-0.35088,-0.82408,-0.13079,0.52211,0.18098,1.4014,-0.59057
-1.1867,-0.51296,-0.61418,-0.017527,0.67284,0.61872,1.541,-0.77292
-0.95372,-0.83712,-0.96006,-0.14847,0.19461,0.16833,1.2357,-0.48172
-1.3232,-0.65319,-0.78963,0.17224,0.22298,0.22327,1.605,-0.47884
-0.9508,-0.54028,-0.79579,-0.1415,0.47931,0.20768,1.6912,-0.65849
-0.90942,-0.60936,-0.89122,0.18698,0.53137,0.29076,1.2097,-0.79814
-0.77153,-0.1919,-0.55171,-0.19758,0.90812,0.50842,1.1166,-0.50218
-1.1305,-0.70004,-0.72101,0.098307,0.33493,0.31996,1.2352,-0.087228
-1.3226,-0.32484,-0.79616,-0.23662,0.59491,0.34202,1.6169,-0.32323
-0.98814,-0.56778,-0.75225,-0.022081,0.21949,0.12716,1.7551,-0.6133
-1.254,-0.36307,-0.74787,0.19234,0.34429,0.34191,1.3914,-0.73772
-1.486,-0.55618,-0.73586,-0.10187,0.63352,0.36587,1.4939,-0.59222
-1.199,-0.61218,-0.42346,0.21738,0.42458,0.29483,1.1535,-0.71743
-1.103,-0.19592,-0.93863,0.009959,0.36289,0.33759,1.7032,-0.38804
-0.98391,-0.33321,-0.70737,0.10647,0.35276,0.013249,1.556,-0.48367
-1.1783,-0.51779,-0.53537,-0.14531,0.45306,0.1542,1.1111,-0.4979
-1.122,-0.59162,-0.50578,0.23272,0.611,0.2403,1.5115,-0.65329
-1.1078,-0.61747,-0.66913,0.0081175,0.5477,-0.12288,1.1376,-0.51944
-0.89366,-0.53204,-0.59176,-0.062861,0.018301,0.034258,1.3501,-0.51449
-0.78615,-0.25827,-0.3298,0.13085,0.33618,0.23753,1.352,-0.23161
-0.91063,-0.36103,-0.30925,0.017117,0.25654,0.14257,1.6699,-0.74938
-1.356,-0.48573,-0.29329,0.22946,0.39243,0.24503,1.5884,-0.57289
-1.2476,-0.22957,-0.38659,0.1973,0.18232,0.011293,1.6467,-0.67609
-1.0441,-0.63515,-0.23532,0.39632,0.21442,-0.043724,1.4338,-0.79162
-1.0265,-0.42114,-0.7848,-0.060215,0.30309,0.26676,1.4816,-0.42459
-1.1803,-0.48398,-1.0379,0.46149,0.49727,0.48986,1.6175,-0.64129
-0.80415,-0.35867,-0.27637,0.44424,0.32126,0.51157,1.2569,-0.77135
